0.9809024333953857,0.01120515912771225,0.01196497306227684,0.03465249761939049,0.023737143725156784,-0.0009521965403109789,0.005963952746242285,0.020746968686580658,-0.004185258876532316
0.9930809140205383,-0.010502373799681664,0.00637250579893589,0.0020828922279179096,0.04724112153053284,0.006270392332226038,-0.0002446830039843917,0.006565287709236145,-0.010017753578722477
0.9927417039871216,-0.008549167774617672,0.0005746415117755532,0.1253969818353653,-0.003049608785659075,-0.007197362836450338,-0.01426522433757782,0.015724418684840202,0.021059934049844742
0.9858301281929016,-0.013599665835499763,-0.00023121770936995745,0.016813339665532112,0.023905623704195023,-0.004643585532903671,0.0071933213621377945,0.0386396199464798,0.18955054879188538
0.9859760999679565,-0.016976341605186462,0.011824052780866623,0.012475455179810524,0.03969960659742355,0.009008597582578659,0.004595860373228788,-0.008626213297247887,-0.02227698639035225
0.9884206056594849,-0.009601441211998463,-1.4523160643875599e-05,-0.01080661453306675,0.03430285304784775,-0.012280686758458614,-0.0012310310266911983,-0.013551871292293072,0.03223114460706711
1.0054770708084106,-0.010533616878092289,-0.004195138346403837,-0.011083919554948807,0.14533871412277222,-0.007592298556119204,0.0021497015841305256,0.11631638556718826,0.007794820237904787
0.9846107363700867,-0.005766670219600201,0.11318754404783249,0.0530642569065094,0.05394604802131653,-0.002065740991383791,0.0036371187306940556,0.01844380982220173,-0.00447508692741394
0.9651671051979065,-0.013104062527418137,0.03922116011381149,0.07326808571815491,0.029739482328295708,0.025756392627954483,0.0003415309183765203,-0.015118744224309921,0.02930005080997944
0.9726920127868652,-0.006437970791012049,0.011776493862271309,-0.010098804719746113,-0.012904930859804153,-0.0064262812957167625,-0.011495406739413738,0.008598735556006432,0.014007504098117352
0.9619131684303284,-0.01508887019008398,0.0382731594145298,0.6169112324714661,0.010264411568641663,0.003926591947674751,0.008735576644539833,0.022285761311650276,0.0008188057690858841
1.001875877380371,-0.0084830392152071,-0.0048924461007118225,-0.01625003106892109,-0.00672762468457222,-0.002954519120976329,-0.01479165069758892,0.002793187741190195,0.04817555099725723
0.9991287589073181,-0.0032615347299724817,0.0026461726520210505,0.059620559215545654,0.08037727326154709,-0.002566075883805752,0.012522372417151928,-0.002859249012544751,0.005385189782828093
0.9551542401313782,-0.01491993572562933,-0.003972274251282215,-0.012443305924534798,0.1543283760547638,0.002722629578784108,0.009438701905310154,-0.002768335398286581,0.8054476976394653
0.9860138297080994,-0.008439678698778152,-0.0007146954303607345,0.00023927097208797932,0.005327482707798481,-0.0034133996814489365,0.0026959909591823816,0.007677935529500246,-0.017605328932404518
1.015911340713501,-0.017718350514769554,0.002264196751639247,0.012951039709150791,-0.00930019561201334,0.01122667733579874,-0.006697813048958778,-0.0016297285910695791,0.008985355496406555
0.9973236322402954,-0.023103777319192886,-0.02100280299782753,0.02262084186077118,0.6866459250450134,0.03218308463692665,0.004649076610803604,-0.004480639006942511,0.030470827594399452
0.9394914507865906,-0.0158395953476429,-0.009612084366381168,0.14226628839969635,0.002023030538111925,-0.0020292717963457108,0.002190526807680726,0.001008115243166685,0.001467026537284255
0.9882466793060303,-0.014440472237765789,0.1221289336681366,0.9431652426719666,0.8175097703933716,0.013938193209469318,-0.002985734026879072,-0.014207832515239716,-0.005758403334766626
0.9986069798469543,0.005746364593505859,0.019851570948958397,0.008850562386214733,0.8545172214508057,-0.002627782989293337,-0.007939458824694157,-0.00369036803022027,0.12418625503778458
1.0127074718475342,0.0008073934586718678,-0.010219899006187916,-0.0009382966673001647,0.0386841744184494,0.0005634120898321271,0.008173294365406036,-0.0037060247268527746,0.006463348865509033
1.0058703422546387,-0.01122774463146925,-0.012901382520794868,0.029123254120349884,0.8019662499427795,0.00162443274166435,0.0030567916110157967,-0.0011258950689807534,-0.02081337943673134
0.24713703989982605,0.5242130160331726,0.10029564797878265,-0.006750898901373148,0.7104498744010925,-0.0017426861450076103,-0.002437271410599351,0.0074477968737483025,-0.0012708439026027918
0.9795271754264832,-0.01116994209587574,0.005586009006947279,-0.00925596896559,0.0003712163306772709,0.001265019178390503,0.0018114466220140457,0.030908891931176186,-0.013193297199904919
0.9820878505706787,-0.00719732791185379,0.01755620166659355,0.07285331934690475,0.5634379982948303,-0.006203371100127697,0.0061628567054867744,0.0035830880515277386,0.009153088554739952
1.0055689811706543,-0.015515797771513462,-0.002337263198569417,0.0012729163281619549,0.05848358944058418,-0.004588173236697912,0.0013889726251363754,-0.009960941039025784,0.03514070063829422
1.0076959133148193,-0.0021208336111158133,0.003628005040809512,0.027169186621904373,-0.0031087747775018215,-0.0015458398265764117,-0.0004968659486621618,-0.0029041552916169167,0.12882380187511444
0.9781068563461304,-0.007358360104262829,0.004823790397495031,0.010514583438634872,0.07053757458925247,-0.002554037142544985,0.0024218582548201084,0.27501100301742554,0.026347290724515915
1.0242893695831299,0.0071800947189331055,0.0405418686568737,0.03569138050079346,0.006899507250636816,0.005952246021479368,-0.0011614703107625246,0.031855639070272446,0.1447647660970688
0.88783198595047,-0.0034169303253293037,0.07477385550737381,0.019244682043790817,0.567654550075531,0.008325554430484772,0.0042249723337590694,-0.005239265039563179,0.07451220601797104
0.9780888557434082,-0.013571894727647305,0.025482645258307457,0.07115291059017181,0.046664733439683914,0.0013664428843185306,0.006595158949494362,0.006995520554482937,0.020734140649437904
0.02563270926475525,0.8362354636192322,-0.009506226517260075,0.03198092430830002,-0.007174369879066944,-0.021231912076473236,0.0032275014091283083,-7.214362267404795e-05,-0.011967663653194904
0.8996773958206177,0.02366076409816742,-0.011100636795163155,-0.008864485658705235,-0.011086487211287022,-0.006716329138725996,0.008736051619052887,0.007429260760545731,0.002047110116109252
1.009606122970581,-0.005326386541128159,0.0007617829833179712,0.6177358031272888,0.04581676423549652,0.018507851287722588,-0.000836061779409647,-0.006052231416106224,-0.014202332124114037
0.9886836409568787,-0.002403358230367303,0.07124628871679306,-0.004486118443310261,0.6096596121788025,0.03068089485168457,-0.005195416510105133,0.0574706494808197,0.019413242116570473
0.9984623193740845,-0.01657252013683319,0.1147957369685173,0.5757299065589905,0.033790361136198044,-0.01185858529061079,0.0007055223686620593,-0.0025199532974511385,0.027347201481461525
0.9266305565834045,-0.003019131487235427,0.33023303747177124,0.077675960958004,0.003149790922179818,-0.001476779580116272,0.0029794294387102127,0.009917409159243107,0.01827126182615757
0.8223950266838074,0.05373133346438408,0.0032580168917775154,0.8930348753929138,-0.012224665842950344,-0.0026240774895995855,-0.0026776702143251896,0.009971878491342068,0.02974223531782627
0.92296302318573,0.0015542202163487673,0.007564629428088665,-0.008142526261508465,0.014707706868648529,-0.01026175543665886,0.00185430608689785,0.008425841107964516,-0.004563543479889631
0.8866375088691711,-0.0084249721840024,-0.01447147037833929,0.03683888539671898,0.5140687823295593,0.06061490252614021,0.006915549747645855,-0.004004923161119223,0.045364513993263245
1.025555968284607,-0.005970649421215057,0.046468254178762436,0.05093618109822273,0.0001930398866534233,-0.01567400060594082,-0.01606186479330063,-0.007510200142860413,0.007642550393939018
0.9490986466407776,0.012240618467330933,-0.004767049103975296,0.02069280482828617,0.01739903911948204,0.015721973031759262,-0.015410623513162136,0.0540618970990181,0.00168327777646482
0.9784292578697205,-0.007307897787541151,-0.00517167616635561,0.012352380901575089,0.7162327766418457,-0.00012370344484224916,-0.006692015565931797,0.011853864416480064,0.8087382316589355
0.9915969371795654,-0.007106601260602474,-0.006543814670294523,0.0562768392264843,0.2732647657394409,0.035003311932086945,0.002174411667510867,0.08932136744260788,0.0024122223258018494
0.8942410945892334,0.005482241045683622,0.01476383488625288,-0.0060410937294363976,0.8423038721084595,0.00909697636961937,0.006881902925670147,0.015740249305963516,0.01009227242320776
0.8698675036430359,-0.023043544963002205,-0.005421658977866173,0.9524145126342773,0.082799032330513,-0.0008014689083211124,-0.0057002827525138855,0.0017998781986534595,0.03739725425839424
0.9921879172325134,0.007309656590223312,0.07342486828565598,0.008279710076749325,0.01410770509392023,-0.0041185105219483376,-0.0026418857742100954,-0.005012236535549164,0.019270723685622215
0.9795060157775879,-0.017221946269273758,0.001330752158537507,0.05888691172003746,-0.004738498944789171,-0.0027798363007605076,0.0007514270255342126,-0.004915380850434303,0.1142185777425766
0.9794195890426636,-0.006594364531338215,-0.003654398489743471,0.03138833865523338,0.06817444413900375,0.002109463792294264,0.00597854470834136,-0.0034783901646733284,0.023801349103450775
0.9363255500793457,-0.02097013220191002,0.06661701202392578,-0.008113833144307137,0.040903933346271515,-0.0033378535881638527,-0.005319674499332905,0.01721329055726528,0.07258003950119019
0.968378484249115,-0.01942918822169304,0.005214439705014229,0.02573002502322197,0.03185895085334778,0.012068946845829487,0.003207288682460785,-0.0009789165342226624,-0.006481890566647053
0.8976823091506958,-0.004158435855060816,-0.012301177717745304,-0.003646301571279764,0.07885269820690155,0.0004646362503990531,-0.00025624968111515045,-0.009375746361911297,0.05783389136195183
0.9876692891120911,-0.0016770294168964028,0.08337648212909698,-0.011128691956400871,0.7848007082939148,-0.0006999854231253266,0.0010658358223736286,-0.003918593283742666,0.03869558125734329
0.9791386127471924,-0.006902712397277355,-0.004205209203064442,0.8639047741889954,0.0028071431443095207,-0.0014466677093878388,0.0034070510882884264,-0.009027454070746899,-0.007349645718932152
0.9747539162635803,-0.01026967540383339,0.24159832298755646,0.0019305608002468944,0.00994020514190197,-0.006748536601662636,0.0065801991149783134,-0.0010196592193096876,-0.0004088887944817543
0.9445075392723083,-0.0015488287899643183,0.05548330023884773,0.005762547254562378,0.019996238872408867,0.013336623087525368,-0.0021428661420941353,-0.004944216925650835,0.0013136300258338451
0.9757239818572998,-0.02248091623187065,-0.018212970346212387,0.009645828045904636,0.02512490749359131,-0.01036286074668169,-0.005329078994691372,-0.008811728097498417,-0.009388301521539688
0.9943397641181946,0.0027867199387401342,0.0011635832488536835,0.009709732607007027,0.0452260784804821,-0.0032882518135011196,0.005523253697901964,-0.012178817763924599,-0.009333806112408638
0.9452196955680847,-0.021697113290429115,0.5943635702133179,0.13995464146137238,-0.003159458050504327,-0.007496087346225977,-0.012680049054324627,0.004332916345447302,0.9132456183433533
0.967384397983551,-0.015902262181043625,-0.0066208974458277225,-0.014491998590528965,0.8440104722976685,-0.004342649597674608,-0.011012258008122444,0.12000542879104614,-0.0024391748011112213
0.9561068415641785,-0.009245493449270725,0.0015957257710397243,-0.001115904888138175,0.006869160570204258,-0.0012508095242083073,-0.0062286038883030415,-0.0012485983315855265,-0.01199816633015871
0.9942646026611328,-0.011175180785357952,-0.002879175590351224,0.07891246676445007,0.0025945233646780252,0.002904376946389675,-0.000853163655847311,0.0050176940858364105,0.023232387378811836
1.0029194355010986,-0.007850028574466705,0.4275600016117096,0.15295188128948212,0.004744275473058224,-0.02400287427008152,-0.006476253271102905,0.0030992296524345875,-0.011987486854195595
0.9777669310569763,-0.02197442390024662,-0.009176334366202354,-0.0006590567645616829,0.002975787501782179,0.00934988260269165,-0.004677174612879753,0.0013902693754062057,0.05613955110311508
0.9309531450271606,-0.009413830935955048,-0.01055571623146534,-0.002013622783124447,0.0029932705219835043,0.03685087338089943,-0.011940425261855125,-0.002474716864526272,0.009989993646740913
0.87691730260849,0.02367006614804268,0.005970451980829239,0.07149302214384079,-0.009362632408738136,-0.004747558385133743,0.0021814946085214615,0.0034995938185602427,0.04879729077219963
1.0269490480422974,-0.010444751009345055,0.12106438726186752,0.8922085165977478,0.0017582079162821174,0.016053184866905212,-0.009513561613857746,-0.008027986623346806,0.03706758841872215
0.12583324313163757,0.6129955053329468,0.1274191439151764,0.005077285226434469,0.004346911795437336,0.01528872363269329,-0.0011801894288510084,-0.015255985781550407,0.02202385477721691
0.9740861654281616,-0.004251413978636265,0.1559920608997345,-0.005194953642785549,0.0005353970918804407,0.00853009708225727,0.006678219884634018,0.003933133091777563,0.02660653367638588
0.9811088442802429,0.0028515385929495096,0.005895325914025307,0.7981172800064087,-0.009651766158640385,-0.008948929607868195,0.006999416276812553,-0.019349757581949234,0.05119514837861061
0.9751790165901184,0.01338336430490017,0.12539303302764893,-0.00040000397711992264,0.0013003486674278975,0.007392008323222399,-0.010006950236856937,-0.009863090701401234,0.013622380793094635
0.9827852249145508,-0.017788514494895935,0.17123056948184967,-0.004115449730306864,-0.018152760341763496,-0.0016166261630132794,-0.001342938281595707,-0.0003267413703724742,0.0034439123701304197
0.9625953435897827,-0.00712575763463974,-0.0026037064380943775,-0.003224649466574192,-0.002009789226576686,0.0026973094791173935,0.003919477108865976,0.026073431596159935,0.01574723608791828
1.005722165107727,-0.00313406134955585,0.6791561841964722,0.8298400044441223,0.19016125798225403,0.0019670764449983835,-0.0017379962373524904,-0.009835063479840755,0.14216305315494537
0.9899126291275024,-0.003628517035394907,0.20770664513111115,0.06271679699420929,-0.015525211580097675,-0.004638257902115583,0.007737333886325359,-0.00457898760214448,-0.0123096639290452
1.0001529455184937,-0.00555672962218523,-0.0073778145015239716,0.1672060489654541,-0.015690568834543228,-0.0020006662234663963,0.0008433252805843949,0.015956243500113487,-0.0014451941242441535
0.987989068031311,-0.0021803658455610275,-0.015559067018330097,0.0070349606685340405,-0.0015961776953190565,-0.004412513226270676,-0.008144686929881573,0.0027253874577581882,-0.011512410826981068
1.0175838470458984,-0.004347773734480143,0.05191648006439209,0.6914397478103638,-0.0027237229514867067,-0.013563361950218678,0.004962255246937275,0.036680303514003754,-0.006157116964459419
0.91103196144104,-0.015514551661908627,0.017536673694849014,0.005274585448205471,-0.009927142411470413,-0.014610419049859047,0.0020167380571365356,0.000230346224270761,0.1274026483297348
0.9768776893615723,-0.013684183359146118,-0.018085626885294914,0.7172091007232666,0.01906372234225273,0.0018751757452264428,0.001532351947389543,-0.0013931917492300272,0.015325670130550861
-0.009247747249901295,0.8984828591346741,-0.0008701576152816415,0.0010456449817866087,0.09111267328262329,0.047912437468767166,-0.007350214757025242,0.090788334608078,-0.005383696872740984
0.946216344833374,0.01093909703195095,-0.023617256432771683,0.005022922530770302,0.007096883375197649,0.005502774380147457,-0.0036819102242588997,-0.01324748620390892,-0.008126845583319664
0.9745782017707825,-0.011379324831068516,-0.021088819950819016,-0.0031813178211450577,0.0034099966287612915,0.0020303670316934586,0.011123064905405045,-2.142545417882502e-05,0.8958530426025391
0.14701977372169495,0.7900731563568115,0.01992621272802353,0.6372491121292114,-0.005243602208793163,0.005763368681073189,0.005442910827696323,0.0013804924674332142,0.00791169609874487
1.011094331741333,-0.005759986583143473,-0.001286535058170557,0.04964451119303703,0.011314667761325836,0.008062044158577919,-0.0069489069283008575,0.002790990052744746,-0.00031297525856643915
0.8071728944778442,0.07614011317491531,-0.004989630542695522,0.014923328533768654,0.8447602391242981,0.11110720783472061,-0.008541245013475418,0.007012795656919479,0.3161940276622772
0.9720166921615601,-0.011551275849342346,0.15461963415145874,0.5617998838424683,0.03429967164993286,-0.003048345912247896,0.0009902497986331582,0.0030205631628632545,-0.004015644546598196
0.9822516441345215,-0.0042306105606257915,0.007409737445414066,0.16305206716060638,0.015758758410811424,-0.013809709809720516,-0.010943678207695484,-0.0025507831014692783,-0.00679203262552619
0.9809243679046631,-0.008296577259898186,-0.0024874669034034014,0.0844971090555191,-0.0001625322038307786,0.007834834977984428,-0.011100317351520061,-0.013213728554546833,0.017217686399817467
0.9779170155525208,-0.009737900458276272,-0.005371359176933765,0.10953085869550705,0.0018524096813052893,-0.0003498228034004569,0.00714471098035574,-0.011905535124242306,0.02777332440018654
0.9960615038871765,-0.0022882765624672174,0.10141737759113312,0.01536262035369873,-0.0003608250990509987,0.18134407699108124,0.00749508012086153,0.07184614986181259,-0.002575149992480874
0.9822923541069031,0.0027195445727556944,0.030039314180612564,0.03646060451865196,-0.004263964481651783,0.010265346616506577,0.0009846669854596257,0.0034695484209805727,0.018425993621349335
1.000355839729309,-0.005635045003145933,-0.012228306382894516,0.03828296437859535,0.027682168409228325,-0.0008510337211191654,0.002319600200280547,0.5556013584136963,-0.0001237948890775442
0.9847747087478638,-0.0022135241888463497,-0.008808612823486328,0.7507727146148682,0.03808112069964409,0.0012378250248730183,0.0032496931962668896,-0.0015372226480394602,0.018479784950613976
0.9516376852989197,-0.012708223424851894,0.05841505900025368,0.04015514627099037,0.09617025405168533,0.023454025387763977,-0.005209713242948055,0.10934076458215714,-0.004135795868933201
0.9675633907318115,-0.010037132538855076,-0.0008005613926798105,0.021685447543859482,0.018021339550614357,-0.001491271541453898,-0.005208012647926807,-0.004353646654635668,0.6883590221405029
0.9267374873161316,0.005160490050911903,0.5915100574493408,0.7333875894546509,0.15753263235092163,0.001856271643191576,-0.002406409941613674,-0.0022835214622318745,0.07853980362415314
0.16378900408744812,0.6510271430015564,-0.01457416545599699,0.08795477449893951,-0.005654709413647652,0.024185169488191605,-0.0022253976203501225,0.04418224096298218,0.11392512172460556
0.9837966561317444,-0.005427548196166754,0.0017538857646286488,0.00506543880328536,0.07271004468202591,-0.003949535079300404,0.00026229850482195616,0.0025795057881623507,0.08669882267713547
0.9759531617164612,-0.006997243035584688,0.0033133425749838352,0.010231845080852509,0.01215561106801033,-0.011620540171861649,-0.005079403053969145,-0.014479000121355057,0.8681918978691101
1.0021671056747437,-0.01013140194118023,0.035783085972070694,0.013010416179895401,0.007944823242723942,0.03603380545973778,0.016501450911164284,0.002138200681656599,0.0037743838038295507
1.0160613059997559,0.0006714726914651692,0.09209209680557251,0.0028151965234428644,0.6692889928817749,-0.004516749642789364,-0.00152881583198905,0.0405578687787056,-0.015404723584651947
0.948485255241394,0.0010229405015707016,0.013512173667550087,0.013984283432364464,-0.01229740772396326,0.0045734792947769165,0.011783435009419918,0.007525846362113953,0.014055343344807625
0.9940258860588074,-0.006805495359003544,-0.01223219744861126,0.010831430554389954,0.22545962035655975,0.733924925327301,-0.0049716029316186905,0.0006714200717397034,0.08573180437088013
0.9788054823875427,-0.0088481605052948,-0.004471566528081894,0.10604771971702576,0.047913309186697006,0.011730520986020565,-0.009658750146627426,-0.016939857974648476,-0.0010096488986164331
0.8900743722915649,-0.007868676446378231,0.03901924192905426,0.9124524593353271,0.2431337982416153,-0.004152301698923111,0.010536182671785355,-0.0008769268169999123,0.05132072791457176
0.982367217540741,-0.0075471121817827225,0.005090275779366493,0.048842817544937134,0.25629353523254395,-0.006992936134338379,0.0002179144648835063,0.00184561253990978,0.12172676622867584
1.0153841972351074,0.0015873867087066174,0.09145934134721756,-0.01397621352225542,0.06009582430124283,-0.019551804289221764,0.01174976397305727,-0.002481842413544655,0.07412776350975037
0.06497738510370255,0.7686822414398193,0.0057212430983781815,0.050943098962306976,0.053223419934511185,0.01406917441636324,0.0030004652217030525,0.011595908552408218,0.19700010120868683
0.9704055786132812,0.007882610894739628,0.0005492968484759331,-0.001513403607532382,-0.014342887327075005,0.1030755266547203,-0.011681564152240753,-0.002862550551071763,0.019042525440454483
0.9952749013900757,-0.009035727009177208,-0.005851442459970713,0.0118733961135149,0.011360742151737213,-0.0032493332400918007,0.006489511579275131,0.06818749010562897,-0.025908678770065308
0.9009465575218201,0.01273290440440178,-0.019520776346325874,0.007545803673565388,-0.014670511707663536,-8.840172085911036e-05,0.002046427223831415,0.013912240043282509,0.1699468195438385
0.9704777002334595,-0.021357694640755653,0.022111710160970688,-0.006531601771712303,0.007820051163434982,0.00041190494084730744,-0.006983315572142601,-0.0025447974912822247,-0.010146214626729488
0.9195253252983093,0.005199947394430637,0.00024873530492186546,-0.009341501630842686,0.01858193799853325,0.00404260354116559,-0.0017399396747350693,-0.0032183341681957245,0.01149146817624569
0.9853089451789856,-0.008269486017525196,0.004949156194925308,0.06579553335905075,-0.005015465430915356,0.009162740781903267,0.0023444765247404575,-0.012945091351866722,0.0003845093888230622
1.0085184574127197,0.002512245671823621,0.0039053778164088726,0.07630597054958344,-0.008268889039754868,0.06413037329912186,-0.003992149606347084,-0.011907500214874744,-0.0006725634448230267
0.8010100722312927,0.06342286616563797,0.5780616402626038,0.013027232140302658,0.0009273473406210542,-0.01878417283296585,0.00520608015358448,0.004890189040452242,0.003344055265188217
0.9933673739433289,0.0007198483217507601,-0.0041127935983240604,0.05749363824725151,-0.025477468967437744,-0.017899777740240097,0.014405102469027042,-0.012781449593603611,0.004654248245060444
0.9710996747016907,-0.015610062517225742,0.1160656288266182,0.15631480515003204,0.04974384978413582,0.5737333297729492,-0.01568121649324894,-0.007198946084827185,0.0047349571250379086
0.9433780908584595,0.0016062443610280752,-0.00567499129101634,-0.01100162137299776,-0.006967773195356131,-0.0010028223041445017,8.917399100027978e-05,0.00598842604085803,-0.009812625125050545
0.9928122758865356,-0.012290059588849545,-0.010789968073368073,0.03277268260717392,-0.0005817542551085353,0.02465864084661007,0.004644637927412987,-0.003932161256670952,-0.009387954138219357
0.9274783134460449,0.02725437469780445,0.7002923488616943,0.6916921734809875,-0.0032645873725414276,-0.00503159174695611,-0.00812961719930172,0.002807443728670478,0.07720652222633362
0.9645936489105225,-0.006788331083953381,-0.005794379394501448,0.7751861810684204,0.024301379919052124,0.006787068676203489,0.00022956106113269925,-0.00904923491179943,-0.008681763894855976
0.9553061723709106,-0.0013204216957092285,0.0046572815626859665,0.1015956774353981,-0.012519406154751778,0.0047125257551670074,-0.002338050864636898,0.025718558579683304,0.026860522106289864
0.9956137537956238,0.0035072118043899536,0.01789608970284462,0.06778888404369354,-0.013918721117079258,0.6426545977592468,-0.008529217913746834,-0.01026079524308443,0.22492726147174835
0.96003657579422,-0.016030296683311462,0.4166271388530731,0.7759240865707397,0.6843956708908081,-0.026444241404533386,-0.001878482522442937,-0.0016894224099814892,0.026147205382585526
0.9636816382408142,-0.00940290093421936,0.022016247734427452,-0.0013436657609418035,0.04423728585243225,-0.003121372777968645,0.0007512138690799475,0.05316232517361641,0.02018570713698864
1.0025644302368164,-0.016302285715937614,-0.005933331325650215,-0.007548107765614986,-0.007285379804670811,-0.0020593327935785055,-0.004293653182685375,-0.0062478333711624146,0.9217798709869385
0.34323617815971375,0.49044519662857056,0.0043072691187262535,0.053635500371456146,0.080376997590065,-0.0018415828235447407,-0.005345341749489307,-0.002666032873094082,-0.011946642771363258
0.1321658343076706,0.7572754621505737,0.023796625435352325,0.006898917723447084,0.007957483641803265,-0.011157099157571793,-0.00927211157977581,0.048620156943798065,-0.00410890020430088
0.9544835686683655,-0.013552921824157238,0.09570550918579102,0.003558260854333639,-0.009278279729187489,-0.007412619888782501,0.006811035796999931,0.09769658744335175,0.14738281071186066
0.8489822149276733,0.033664170652627945,0.034158505499362946,0.8907138705253601,0.31346046924591064,-0.0013440826442092657,0.00798218697309494,-0.0030467435717582703,-0.004649844486266375
0.9642160534858704,-0.011252851225435734,0.00178296840749681,0.05299019068479538,-0.02075943723320961,0.006278160959482193,-0.00837600976228714,0.005116909276694059,0.001387321506626904
0.799283504486084,0.08128674328327179,-0.009326493367552757,-0.011506177484989166,0.016179531812667847,-0.0078748082742095,0.009296165779232979,0.0033729076385498047,0.6354737281799316
1.0155569314956665,0.003420482622459531,0.012222658842802048,0.021151408553123474,0.1273423135280609,0.0015736666973680258,0.0027434832882136106,0.05350884050130844,0.013875089585781097
0.9593493342399597,-0.003692338243126869,-0.010384083725512028,0.01473037526011467,0.02264746092259884,-0.00013563281390815973,0.0012741475366055965,-0.01074125524610281,0.06884028017520905
0.8153063654899597,0.00778348371386528,0.01747087761759758,0.016044503077864647,0.06832512468099594,0.008691486902534962,3.388524055480957e-05,0.0062003661878407,0.0011930386535823345
0.9969029426574707,-0.004951578564941883,0.0751732811331749,0.003545276587828994,-0.004651603288948536,0.006999115459620953,0.003405897179618478,0.03516361489892006,-0.002430073684081435
1.0223898887634277,-0.003240665653720498,0.00023794674780219793,0.7747463583946228,0.0016754872631281614,-0.002203303389251232,0.00040668388828635216,-0.005018825177103281,0.05724632367491722
0.733598530292511,0.03490954264998436,-0.00011039699893444777,0.9186438322067261,0.03399136662483215,-0.0070449840277433395,0.009353645145893097,0.0032240482978522778,0.0074230884201824665
0.9965015053749084,-0.013187297619879246,-0.004451468121260405,0.024314645677804947,-0.002346700755879283,-0.0085763456299901,-0.00831094291061163,0.0016149148577824235,0.0489245280623436
0.9359445571899414,0.001810755580663681,0.04634362459182739,0.042996231466531754,-0.01273769699037075,0.009852122515439987,0.0006116234580986202,-0.006886575371026993,0.021325768902897835
0.3269910514354706,0.4017033278942108,0.002998877549543977,-0.0016782573657110333,-0.020831938832998276,0.015674445778131485,0.004221636801958084,0.00044841552153229713,0.015280229970812798
0.9706701636314392,-0.011314121074974537,0.04594617709517479,0.03554035350680351,0.016452882438898087,0.0744946151971817,-0.013031071983277798,0.00457876268774271,0.027152366936206818
0.9753419756889343,-0.016096867620944977,0.008715374395251274,0.6085254549980164,0.016766656190156937,0.03604057431221008,-0.009340503253042698,-0.01047729142010212,0.006101681850850582
1.0049362182617188,0.003539903787896037,0.11627476662397385,0.03328123316168785,0.03491247445344925,-0.0022664517164230347,0.008117271587252617,-0.008215895853936672,0.00370992673560977
0.9922637939453125,-0.0032266636844724417,-0.002962095895782113,0.38025715947151184,0.03454231470823288,0.00955500639975071,0.007135241292417049,-0.0025197358336299658,0.0426306277513504
1.012678861618042,-0.005761925131082535,-0.012679453007876873,-0.005160060711205006,-0.012145863845944405,0.001281416742131114,0.005763252731412649,-0.007828890345990658,0.004831316415220499
0.8923494815826416,-0.006998017430305481,-0.0104405228048563,-0.008481567725539207,-0.007078047376126051,-0.009514759294688702,-0.009209881536662579,0.0015405075391754508,-0.003945184871554375
1.0046436786651611,-0.0018921290757134557,0.1827344000339508,0.058907400816679,0.01225217618048191,0.12613260746002197,0.002550920005887747,0.0014820561045780778,0.06525370478630066
0.8935889601707458,0.032025374472141266,-0.02894447185099125,0.8658016324043274,-0.0027358965016901493,-0.02176670916378498,-0.004138131160289049,-0.007528318557888269,0.006749090738594532
0.9691683650016785,-0.020031427964568138,0.6967518329620361,-0.007914395071566105,0.11774152517318726,-0.0014470532769337296,0.003373809391632676,0.009534911252558231,0.1118876188993454
0.9665106534957886,-0.0005465727299451828,0.018687617033720016,0.10773137956857681,0.007465318311005831,0.09726555645465851,0.008695418946444988,0.011214753612875938,0.03983268514275551
0.8418484330177307,0.037862345576286316,-0.0120928343385458,0.05174752697348595,-0.015675250440835953,-0.004543625749647617,-0.00013576538185589015,-0.01891465112566948,0.04655022546648979
0.9848401546478271,-0.004483532160520554,0.029353033751249313,0.7292183637619019,0.02011147513985634,0.01218001265078783,0.0009953698609024286,-0.004098626784980297,0.15062330663204193
0.9998063445091248,-0.008401495404541492,0.00045256735756993294,0.8562906980514526,-0.007603857200592756,-0.0030025565065443516,-0.006597806233912706,0.03175755590200424,0.7664053440093994
0.9748244881629944,-0.01424134336411953,-0.0018069265643134713,0.7898469567298889,-0.0009489067597314715,0.017230920493602753,0.0010042137000709772,0.00888045784085989,0.06727072596549988
0.9467283487319946,-0.03359328210353851,-0.010261580348014832,0.0013987700222060084,0.01399167813360691,-0.002441368531435728,-0.006434830371290445,0.008057649247348309,0.08646024763584137
0.943259060382843,-0.00032106274738907814,0.057611532509326935,-0.002231813967227936,0.08674042671918869,0.0008131698705255985,-0.004970994777977467,0.012738777324557304,0.061999909579753876
0.7838698029518127,0.09803260862827301,0.10674706846475601,0.004831948317587376,0.050722166895866394,-0.0070577217265963554,0.0037896253634244204,0.00015018973499536514,0.00046792649663984776
0.9769497513771057,-0.029618294909596443,0.004341543186455965,-0.017577089369297028,0.08506393432617188,-0.0038535231724381447,0.0041283853352069855,-0.0217808298766613,0.002477608621120453
0.9949565529823303,-0.00656199362128973,-0.003892922541126609,0.03678068146109581,0.11734513193368912,-0.0006209316779859364,-0.000995120033621788,-0.003394204657524824,0.009021023288369179
0.7617838978767395,0.11603172868490219,-0.005747171118855476,-0.007433450780808926,-0.0057938843965530396,0.002540931571274996,0.003948381170630455,0.0006307493895292282,0.04352450743317604
