635.19189453,730.53240967,348.46163940,-1158.56408691,159.48011780,-791.65576172,768.31109619,-515.02478027,-697.90301514,-145.19949341,1130.88513184,-89.54394531,-388.75875854,-409.23458862,-54.13817596,779.75073242,-115.48283386,-494.80999756,439.57537842,-22.21225739,636.21008301,-6.05702829,-141.31809998,38.59741974,-186.33552551,1130.94458008,408.69976807,-49.47514725,1235.99133301,-61.63919067,1509.49206543,-1000.43395996,608.13592529,438.96929932,139.72817993,819.25708008,317.56536865,-249.24815369,-41.77773666,-269.18487549,-72.98317719,-242.31854248,-719.43414307,-377.68206787,-574.33349609,829.66534424,90.48938751,-301.44082642,135.18153381,-80.51149750,180.48649597,1109.33007812,250.98922729,775.40557861,-391.54644775,-6.16800308,689.47265625,-44.27740479,-439.54721069,682.97967529,-788.91497803,-132.22241211,-794.49182129,308.75265503,-552.75164795,357.32373047,49.91439438,108.55954742,131.43522644,784.49188232,386.08251953,385.61395264,-163.93630981,483.49118042,1188.43286133,-771.11114502,-994.97998047,214.00151062,-634.50427246,452.40563965,-323.09133911,681.35473633,-639.50366211,-377.23925781,-594.74182129,-754.70391846,-57.26837158,831.84344482,210.13717651,-260.27023315,-521.31201172,634.32470703,101.32864380,466.64205933,-318.71212769,-351.25894165,-400.29168701,-1425.52575684,686.26269531,-520.52050781,764.86804199,-592.41815186,-923.68634033,296.48428345,1210.68322754,269.47134399,-470.34753418,394.05682373,-585.08215332,-83.37804413,-728.46228027,406.17855835,-295.35534668,-603.98571777,-1910.97424316,604.13970947,-702.36492920,218.07778931,1036.14184570,-1271.24194336,-339.30322266,-672.96697998,299.12658691,-527.83215332,789.51873779,-338.90396118,84.44534302,308.53158569
547.66314697,698.05480957,209.86129761,-1152.19616699,132.21559143,-893.55761719,768.72583008,-498.95919800,-753.75573730,-129.83537292,1114.96765137,-239.05455017,-311.79818726,-560.55236816,-21.02364922,888.08087158,-206.33807373,-418.37438965,326.05963135,-74.55151367,690.93658447,-123.37218475,-210.05101013,-1.68238580,-63.60309601,1101.26855469,303.64993286,-103.27754211,1283.67663574,-69.00604248,1553.92102051,-1021.87084961,656.67919922,372.26931763,202.33300781,858.99938965,378.09326172,-180.10511780,-3.19720483,-253.52380371,-93.98304749,-156.91278076,-778.19909668,-400.44830322,-484.71746826,879.13885498,170.37364197,-299.48779297,127.14131165,11.90569496,123.80697632,1154.14160156,225.47344971,721.62841797,-390.90020752,-42.88887405,661.21490479,-150.35949707,-465.86685181,712.03234863,-759.62353516,-51.41432953,-830.13122559,265.94955444,-514.83135986,350.32122803,-4.24343014,151.66413879,140.82733154,832.24847412,358.66390991,418.35659790,-265.80191040,377.23147583,1171.41259766,-747.97436523,-1263.36987305,189.15991211,-711.45910645,520.80877686,-309.27493286,714.01483154,-620.17877197,-506.72756958,-561.45819092,-755.46453857,-109.88277435,757.42413330,137.77326965,-295.76770020,-501.73580933,615.99511719,61.08855438,457.70846558,-490.90057373,-449.54049683,-393.91394043,-1277.24499512,697.26794434,-562.72082520,798.19262695,-623.48413086,-864.22070312,287.72680664,1242.79333496,276.93719482,-391.24786377,422.25442505,-627.45556641,-104.77379608,-796.84600830,400.99447632,-339.13482666,-808.06787109,-1799.06030273,517.60729980,-766.21252441,88.27560425,1071.48693848,-1268.73535156,-388.04974365,-939.32263184,308.84497070,-561.13562012,638.83929443,-486.49096680,4.37912655,279.74102783
698.73138428,582.02056885,207.30361938,-983.17279053,185.44172668,-801.28021240,831.69702148,-560.89422607,-869.38378906,-263.67919922,1024.99890137,-65.40202332,-420.54205322,-703.17474365,192.84368896,882.62957764,-193.05247498,-214.81921387,294.59356689,-413.87362671,680.57373047,-188.47770691,-223.86885071,-3.15432858,-42.20579147,739.36767578,226.80038452,122.36392212,1157.67614746,236.04061890,1404.73474121,-1221.25537109,539.78985596,300.72055054,156.10614014,1008.85137939,300.52291870,-175.00881958,-56.82569885,-87.24234009,-289.84432983,-56.47337723,-607.30041504,-399.38409424,-563.44702148,983.05700684,233.96397400,-541.70275879,-156.65240479,113.90773010,347.10885620,1140.41052246,167.07702637,824.87481689,-704.60699463,-293.57635498,811.78082275,-269.24905396,-592.78521729,599.18109131,-667.96563721,93.03776550,-625.04571533,446.66967773,-355.16418457,566.78955078,-82.51470947,116.46080780,-7.41927195,920.42224121,507.79309082,387.03195190,-219.27078247,232.08055115,1021.60791016,-641.35424805,-1430.83972168,117.74758148,-592.42590332,639.95117188,-111.33049774,795.14184570,-535.81109619,-585.72357178,-347.43313599,-636.20074463,-161.49314880,646.49963379,-62.91192245,-34.52442169,-326.44107056,774.36309814,-161.76799011,504.12918091,-412.63696289,-487.22915649,-473.73397827,-1049.57568359,962.28979492,-628.41912842,793.67913818,-887.64898682,-763.94207764,-25.99127769,1156.86938477,91.07899475,-262.42309570,346.14013672,-711.92938232,57.39728165,-917.61383057,493.65618896,-395.35086060,-778.36761475,-1571.89611816,662.10699463,-660.76055908,43.41374207,904.48870850,-1136.29553223,-281.99789429,-1089.82446289,363.28359985,-277.73446655,634.05261230,-463.78958130,-46.45335770,522.53814697
639.45593262,795.69592285,255.10580444,-1271.35913086,206.45707703,-837.73309326,759.84411621,-574.16180420,-782.34234619,-57.41048431,1204.61791992,-90.06953430,-342.71359253,-301.55749512,-105.08757782,757.10571289,-89.50358582,-494.73303223,515.43786621,-47.14991760,746.82391357,-53.02086639,-66.94834137,141.14976501,-249.45274353,1194.37780762,494.47378540,-76.93043518,1345.58825684,-158.43188477,1612.01574707,-979.77008057,696.42730713,536.01733398,183.96713257,808.09484863,253.82243347,-330.07702637,-72.78159332,-247.09495544,-153.23420715,-244.19390869,-802.13354492,-412.68914795,-516.22283936,905.20568848,-22.00365639,-274.82080078,163.94294739,-37.62566757,180.48362732,1209.25964355,258.67352295,777.20861816,-356.35266113,-35.04543304,719.79132080,56.12106705,-359.82839966,779.25311279,-757.26202393,-137.63757324,-878.46405029,248.18498230,-471.72329712,308.53616333,168.89152527,128.90061951,62.67260742,875.77191162,414.32296753,501.77868652,-102.36226654,582.52136230,1290.02856445,-877.23931885,-951.48046875,313.62377930,-600.52069092,473.81265259,-277.28616333,733.37542725,-731.73242188,-265.13876343,-626.71423340,-773.58044434,-129.83947754,887.36077881,222.12132263,-240.35337830,-577.67602539,572.42395020,50.46759415,464.02734375,-300.52359009,-263.53570557,-373.53695679,-1453.13403320,645.12359619,-508.22497559,855.09271240,-595.57696533,-955.81695557,259.55633545,1153.19824219,296.17965698,-571.59130859,299.86035156,-659.59790039,-154.03768921,-666.34985352,387.66244507,-223.17198181,-541.64379883,-1851.03942871,503.01147461,-630.51654053,141.74072266,1132.00927734,-1368.52905273,-255.02587891,-556.53015137,211.60879517,-499.07315063,829.69140625,-271.48263550,199.48081970,294.24743652
676.93640137,659.01110840,202.02947998,-988.39727783,142.39990234,-769.66052246,846.33837891,-556.40490723,-811.64355469,-240.04341125,984.86309814,-37.22915649,-433.36718750,-663.33422852,220.28962708,769.25897217,-121.88975525,-211.30613708,358.71969604,-448.63037109,701.17285156,-215.33369446,-151.86799622,-46.04065704,-111.78909302,746.25115967,191.65007019,179.06947327,1096.65869141,294.45321655,1349.61560059,-1194.44909668,564.77960205,350.95138550,158.42280579,987.77221680,206.88031006,-240.87297058,-140.42449951,-133.16520691,-275.37255859,-58.48268509,-597.23022461,-391.33523560,-535.81860352,933.37048340,164.63047791,-537.57690430,-101.64315796,162.88545227,365.67669678,1076.30163574,172.80615234,864.09393311,-688.96380615,-288.95428467,816.72900391,-216.25160217,-583.32019043,606.42767334,-605.85479736,119.43244171,-636.56170654,434.63662720,-327.94375610,563.83831787,-30.90356636,120.33179474,-83.54842377,863.01458740,549.78845215,331.18240356,-130.25323486,208.24765015,1027.81286621,-662.93499756,-1383.05102539,204.75190735,-529.23382568,651.46600342,-71.44396210,773.42193604,-541.67779541,-550.20629883,-313.08990479,-643.30078125,-171.53311157,670.03863525,-59.62902069,-5.99891901,-292.57769775,715.79125977,-166.63293457,416.56436157,-354.04983521,-413.73706055,-495.00726318,-1088.12683105,930.64935303,-641.37249756,742.41748047,-917.74877930,-780.51916504,-9.87547207,1090.26489258,165.06614685,-232.44294739,263.06484985,-709.70837402,88.52576447,-857.41113281,484.45999146,-313.21063232,-701.32940674,-1495.31689453,674.84600830,-573.78717041,-20.21366501,906.49346924,-1123.55371094,-201.46014404,-1118.76293945,435.06604004,-255.37226868,665.15240479,-379.98364258,16.32484436,545.84350586
480.44323730,606.51452637,376.16403198,-998.59570312,179.57260132,-701.26177979,894.40014648,-438.81158447,-712.23590088,-163.72233582,985.24548340,-239.94157410,-250.87347412,-675.72753906,246.03967285,835.01184082,-177.46434021,-375.05944824,153.04373169,-342.86489868,591.63757324,-40.19867706,-174.22184753,-89.84098053,-18.96142578,873.82489014,158.85690308,82.12239075,1123.19287109,240.18601990,1400.80920410,-1055.40734863,554.19616699,301.66561890,56.62244034,825.95581055,399.87664795,-174.55393982,-59.68064499,-76.16560364,-98.31872559,-211.55895996,-699.03106689,-284.35873413,-640.56329346,808.05725098,231.91625977,-325.12176514,-81.28903198,-8.54796410,160.44982910,1038.46716309,75.79666138,649.85943604,-569.87200928,-227.18875122,644.21612549,-246.61886597,-479.57009888,649.51104736,-752.50714111,155.06692505,-641.08874512,288.36672974,-455.62170410,360.39758301,-76.91223907,12.16050816,33.90876007,786.50067139,329.16409302,314.77764893,-310.46795654,222.00502014,1024.63098145,-646.41101074,-1403.49340820,143.35444641,-700.21862793,472.91342163,-180.70953369,758.48944092,-552.54077148,-610.42913818,-416.97122192,-816.74182129,-155.22621155,577.30010986,-97.66647339,-240.26177979,-302.01031494,664.96160889,-96.20643616,551.06317139,-472.26635742,-449.94091797,-300.54162598,-1032.77722168,795.53564453,-439.09439087,712.17437744,-733.60571289,-717.24584961,180.19616699,1193.48925781,127.99362946,-253.92871094,393.03659058,-644.10711670,-2.60483932,-776.92889404,556.11126709,-368.34313965,-852.32775879,-1668.43859863,772.78955078,-718.11187744,173.64009094,899.94073486,-1127.82958984,-309.51422119,-1139.66174316,382.68191528,-468.10726929,545.63293457,-506.17196655,-69.97386169,374.30966187
819.51611328,668.63415527,201.15568542,-1160.73413086,149.35087585,-865.17883301,758.36572266,-564.91973877,-918.65386963,-216.93486023,1222.66784668,86.90026855,-522.74407959,-435.45773315,-31.30251122,828.35906982,-156.24363708,-347.08264160,530.92407227,-228.55619812,794.73675537,-120.33871460,-174.84317017,137.55465698,-178.89500427,974.33636475,403.18008423,39.55731964,1317.68872070,-47.11832428,1572.75878906,-1211.25463867,637.04254150,452.59887695,186.02046204,991.61291504,225.08120728,-233.16183472,-45.78780746,-183.64186096,-310.26034546,-115.50566864,-682.02587891,-431.76834106,-532.48596191,1042.89916992,97.23443604,-528.95703125,-20.95840263,19.08471489,388.24200439,1268.25476074,263.45385742,945.62658691,-616.87506104,-185.03698730,837.96704102,-90.15145874,-544.48388672,684.73455811,-768.43176270,-118.55632782,-830.63159180,421.85455322,-382.39276123,567.08056641,52.59319687,155.35144043,33.21334076,998.15246582,587.43408203,472.49731445,-111.30771637,508.79324341,1198.45666504,-790.55065918,-1088.67993164,177.64776611,-526.39306641,625.36657715,-189.65899658,803.05108643,-676.78302002,-349.57174683,-562.43011475,-617.96990967,-153.07571411,861.58795166,150.21115112,-4.65802240,-545.92492676,735.10632324,-76.73903656,473.01501465,-290.49313354,-381.16412354,-526.28833008,-1379.51940918,906.02581787,-669.92407227,884.45947266,-760.09960938,-936.28649902,14.56977558,1159.85180664,152.55854797,-452.43032837,319.76626587,-737.11291504,-98.43524170,-859.68280029,409.64862061,-328.73672485,-572.51379395,-1776.50781250,531.13555908,-622.82293701,104.46548462,1066.54296875,-1306.21789551,-277.13217163,-750.25012207,247.66595459,-269.12655640,854.23840332,-322.67471313,105.71653748,468.34082031
469.00524902,518.29840088,324.00085449,-988.79736328,183.91419983,-779.97619629,763.97747803,-472.20571899,-711.04492188,-179.33735657,997.28900146,-289.08517456,-274.62890625,-665.39233398,69.41185760,952.34179688,-266.92901611,-462.95953369,182.64463806,-195.46250916,678.21466064,-64.70660400,-299.27355957,-44.29322815,75.79191589,1022.94824219,204.45570374,-74.38140869,1200.09326172,47.47289658,1433.76062012,-992.95312500,627.13873291,229.88053894,145.30969238,784.26416016,392.32614136,-51.63722992,58.11841202,-91.67204285,-86.54251862,-268.90744019,-720.97668457,-364.14538574,-527.74932861,807.00164795,298.69598389,-214.30238342,-38.72937393,-23.19046783,49.67105865,1069.97070312,170.65646362,639.17541504,-451.19927979,-185.00236511,629.88049316,-285.03280640,-494.86206055,614.46215820,-815.57763672,-9.22340870,-791.20544434,240.87870789,-478.24822998,252.38491821,-134.27185059,100.33436584,190.58633423,784.09472656,327.89657593,385.65176392,-304.49801636,247.44697571,1001.12597656,-601.48779297,-1369.96276855,44.35963058,-784.24792480,496.11984253,-281.89132690,770.17510986,-511.07742310,-620.20660400,-577.53234863,-773.41003418,-171.31423950,655.20013428,37.00310516,-285.73394775,-460.71658325,572.52081299,-58.26788712,573.41204834,-553.45086670,-542.88104248,-272.09213257,-1032.55566406,707.55078125,-450.88613892,751.23730469,-563.48559570,-806.87915039,221.81359863,1270.59448242,103.61270142,-255.72132874,502.05017090,-667.48425293,-124.73249817,-825.00408936,440.12084961,-450.25778198,-857.74731445,-1743.31860352,641.23870850,-808.24835205,172.25692749,1000.80584717,-1101.65527344,-441.62695312,-1013.05432129,321.50686646,-500.93112183,562.83795166,-573.46276855,-130.51597595,207.11781311
385.86120605,756.21368408,198.65473938,-1182.20056152,173.19126892,-850.34259033,752.42114258,-537.20611572,-761.96929932,39.02606201,1083.24645996,-361.87454224,-217.50148010,-475.27471924,11.48741341,850.21795654,-191.63079834,-362.00979614,211.09620667,-161.30789185,654.13500977,-112.28530884,-87.10076904,52.75768280,-86.38964081,1020.23242188,384.52478027,-116.23865509,1283.30627441,-41.35585022,1548.96301270,-892.73583984,614.59002686,450.35302734,209.13381958,711.77185059,320.22741699,-265.22412109,-30.89262199,-229.29151917,-118.12680817,-168.56253052,-863.96173096,-400.37747192,-450.71533203,846.12329102,67.93717194,-171.63949585,144.05409241,89.41100311,23.71641350,1136.45690918,215.48789978,599.91784668,-328.68640137,-63.33878326,632.61474609,-56.41013336,-293.89804077,817.12756348,-683.73468018,3.05551505,-755.09729004,125.80072784,-498.03433228,204.17639160,107.79708862,141.07801819,57.98872375,843.92004395,309.30142212,480.36160278,-225.76837158,380.56845093,1189.25134277,-817.98602295,-1267.13378906,287.05621338,-728.14971924,486.51135254,-281.97320557,690.72357178,-693.60784912,-423.47994995,-472.75817871,-738.17816162,-114.31335449,738.26013184,113.44255066,-329.72723389,-505.74975586,535.07794189,29.36088371,405.31481934,-506.57897949,-328.41934204,-315.56936646,-1118.83801270,581.47558594,-420.95867920,829.52081299,-591.02026367,-888.58056641,257.01879883,1202.23913574,322.74365234,-442.63482666,343.74877930,-612.45703125,-128.53504944,-640.30657959,381.65283203,-286.92929077,-794.51904297,-1598.62902832,509.92825317,-703.47119141,60.66661072,1011.65502930,-1271.30126953,-284.56665039,-815.45489502,283.43966675,-543.20709229,611.14929199,-457.92138672,88.78416443,221.83865356
756.26599121,825.61010742,392.72387695,-1334.29040527,211.70863342,-805.84228516,775.28613281,-607.83770752,-828.23822021,-81.99907684,1315.71081543,11.29781342,-470.83374023,-223.55497742,-115.68547058,748.35205078,-76.51318359,-522.41064453,582.67895508,-109.93891907,762.56494141,38.09494400,-10.24300671,166.48463440,-346.37915039,1205.57763672,587.00238037,-12.04028034,1395.57910156,-136.16175842,1688.05334473,-1054.87341309,669.41937256,632.33758545,151.71388245,825.56756592,255.59022522,-397.29507446,-79.35330200,-239.09535217,-166.51075745,-298.81042480,-802.88665771,-429.78918457,-626.68994141,945.53277588,-69.63534546,-309.59213257,116.71706390,-45.61030960,244.56959534,1265.88244629,327.70874023,881.03808594,-447.04830933,-71.19694519,806.44134521,118.12396240,-386.73995972,819.40289307,-817.88220215,-208.74858093,-873.08905029,315.44485474,-503.50634766,351.67065430,213.40197754,105.94747162,33.84544754,934.43841553,465.84130859,505.45852661,-65.37740326,695.72576904,1380.10607910,-960.70697021,-916.53729248,310.46994019,-616.18060303,463.09680176,-283.15975952,772.12060547,-825.66998291,-183.29981995,-652.66876221,-756.04919434,-105.65723419,960.17468262,270.54367065,-217.50119019,-642.54833984,684.86059570,27.86863327,512.76165771,-199.18687439,-197.07536316,-433.07281494,-1594.55712891,722.44036865,-497.19622803,898.82592773,-642.62976074,-1067.04968262,227.75418091,1240.72888184,261.06021118,-665.10253906,300.72634888,-690.29223633,-148.10446167,-667.76434326,385.78433228,-255.09178162,-457.87188721,-1991.11315918,622.42785645,-635.26318359,268.14099121,1132.66235352,-1474.23181152,-213.46582031,-470.25399780,226.50588989,-479.63552856,1026.65039062,-189.45985413,268.32763672,364.90551758
479.43060303,671.17242432,338.55316162,-1063.48181152,131.64866638,-728.55670166,801.47113037,-486.81881714,-679.24725342,-110.35459137,1015.49896240,-242.46409607,-267.76104736,-521.83898926,103.56333160,817.86260986,-180.08744812,-406.25100708,275.69140625,-203.26983643,661.89587402,-60.75000381,-138.05374146,-45.18914413,-83.35811615,1016.11291504,274.02645874,-35.29873657,1168.97473145,96.77422333,1428.36120605,-930.65039062,621.34820557,374.64846802,115.44622803,746.03308105,326.42721558,-216.39880371,-32.01508331,-169.85733032,-79.71576691,-249.97755432,-730.40698242,-336.76089478,-557.93389893,779.88641357,139.43782043,-206.09193420,54.95893478,23.14760399,83.84584045,1040.98571777,158.71966553,672.92828369,-400.45486450,-134.21891785,659.72552490,-129.91516113,-433.46810913,682.31164551,-716.14910889,30.67372322,-751.42785645,242.02264404,-489.92297363,242.59098816,7.56989956,58.35144806,83.17964935,756.43737793,345.08334351,352.48733521,-215.53448486,320.50189209,1089.98767090,-712.92315674,-1284.35046387,201.43035889,-725.94293213,456.53796387,-262.76159668,721.14221191,-598.45373535,-476.68908691,-487.92108154,-796.18969727,-132.16807556,683.77142334,29.59160042,-280.64346313,-413.77215576,581.30200195,-17.13232040,470.87036133,-434.06372070,-372.32839966,-316.47891235,-1152.08752441,639.59765625,-430.14242554,727.18823242,-605.53369141,-813.44958496,249.03373718,1231.82092285,225.48036194,-345.59191895,387.31314087,-633.99169922,-60.31559753,-696.90393066,455.30206299,-341.73370361,-746.86700439,-1680.77636719,672.60992432,-717.38598633,137.70518494,990.31109619,-1179.74023438,-306.65753174,-910.69354248,374.36807251,-506.82241821,661.41241455,-432.03521729,26.07813263,256.55993652
