-1350.54956055,-1182.19799805,-1204.19873047,41.79671478,-21.78270149,-1128.13281250,787.97680664,161.62376404,367.21176147,-573.06695557,-1001.15374756,525.81750488,-1204.48767090,771.49468994,20.24618912,1223.89489746,-147.62696838,1033.62207031,383.17431641,-1373.71191406,132.62216187,703.13726807,-1431.10791016,-1354.21752930,511.80810547,1022.80194092,-1019.68475342,199.68733215,747.73638916,-1097.13391113,897.34045410,1082.68725586,-393.12588501,1396.55297852,-1020.83953857,930.29180908,1030.86572266,921.06152344,182.50317383,-701.11004639,324.26525879,-1397.95715332,-1350.08764648,-678.86993408,998.06658936,-1090.74792480,950.05737305,1069.07360840,-827.42779541,-1276.86254883,1510.19641113,1101.19519043,721.07025146,-1197.22839355,-323.41305542,-219.01034546,-1379.96801758,-78.19232178,-721.66168213,-697.71087646,930.05987549,1372.54003906,1072.08947754,-1101.98864746,-887.35552979,-1374.28393555,-1326.33288574,-510.88986206,-1341.05493164,1070.54675293,1159.87927246,-1407.40576172,1054.68298340,312.30380249,383.10522461,-482.50350952,-921.66400146,-1459.50207520,-1097.76269531,631.21197510,-111.26889038,1108.82543945,-1160.56164551,473.71453857,1146.39990234,-1273.82702637,-935.28344727,-1123.88269043,355.32785034,1164.85937500,1093.92663574,-1064.74072266,-69.26759338,14.13583374,1185.96728516,-1063.52673340,-1071.43249512,749.94409180,-122.58253479,-1077.39282227,578.43206787,-1077.19372559,114.18257904,-156.59518433,1246.54101562,-1332.90600586,-1061.94384766,-422.65979004,543.98858643,1087.74267578,914.56738281,693.92126465,126.66815948,-1.52581537,-679.46099854,982.81036377,-836.16259766,-658.58697510,-880.69281006,-583.86529541,-133.35444641,-217.43167114,-721.04125977,231.61927795,892.25854492,-958.82391357,-1318.32128906,912.58123779
-1477.57849121,-1188.98596191,-1170.85412598,304.37719727,257.24874878,-1292.40979004,958.00500488,390.19268799,349.41860962,-491.70782471,-1346.64392090,370.25750732,-1169.99609375,1018.47290039,-190.72454834,1311.50939941,-126.59427643,1189.47692871,488.14868164,-1565.78979492,203.49848938,881.11602783,-1585.83630371,-1410.35522461,295.13873291,1433.76098633,-1373.53710938,-47.03093719,1164.79260254,-1558.18176270,1187.94909668,1427.42907715,-609.48449707,1593.78784180,-1410.50268555,1287.00292969,945.70721436,1194.68688965,-213.33470154,-1133.34155273,43.61432648,-1583.06530762,-1544.95849609,-578.69439697,1370.73803711,-1357.91564941,1120.83129883,1453.92602539,-1065.13562012,-1507.50537109,1651.79479980,1560.33959961,949.28021240,-1451.71789551,-225.04463196,-224.68267822,-1540.11010742,287.05163574,-1014.03283691,-676.69702148,1212.04101562,1585.60119629,1493.58996582,-1524.96081543,-880.89953613,-1493.55786133,-1473.12463379,-630.83789062,-1514.56298828,1180.74633789,1384.33471680,-1589.49353027,1234.74523926,258.85281372,182.76718140,-84.68062592,-1043.83142090,-1671.84790039,-1460.58349609,419.30606079,90.28750610,1427.44763184,-1346.12194824,220.66569519,1554.62255859,-1386.35583496,-1340.58740234,-1318.28320312,155.97235107,1574.70520020,1394.11022949,-1140.20300293,-537.44567871,248.59886169,1384.46875000,-1036.95825195,-1431.29833984,1043.08496094,-272.34213257,-1486.15844727,313.96426392,-1277.18798828,-135.07197571,339.19522095,1361.71899414,-1496.19458008,-1447.75134277,-501.13742065,804.99615479,1542.84362793,1275.11083984,782.48907471,47.77310562,-161.06378174,-967.15924072,1213.36584473,-822.06817627,-986.34613037,-1245.49169922,-725.88275146,-158.69262695,-65.75404358,-768.80462646,318.60595703,1153.12841797,-1176.22290039,-1422.48815918,815.14318848
-1341.41992188,-1247.87792969,-1142.88708496,-205.42500305,-342.90234375,-1059.24804688,836.99389648,-139.42895508,262.78897095,-370.75106812,-972.52423096,334.77813721,-1241.76269531,687.95239258,-29.00096893,1185.55004883,-276.88705444,999.53424072,447.24078369,-1376.56958008,297.26098633,575.38494873,-1439.44360352,-1376.44030762,382.10427856,1027.80261230,-1007.79901123,500.12701416,694.06762695,-1133.32006836,825.13104248,1067.24450684,-370.24319458,1391.87207031,-1028.24914551,895.02056885,1078.62011719,852.50671387,12.61180305,-643.52648926,448.89111328,-1406.04760742,-1354.07824707,-586.89807129,992.20910645,-1249.91186523,863.97424316,1090.39587402,-726.05151367,-1323.76147461,1558.19946289,1141.68273926,615.63104248,-1190.45104980,-223.33808899,53.89852142,-1395.41198730,41.27383804,-883.75299072,-706.03051758,878.66540527,1383.67626953,1098.89672852,-1140.70056152,-1333.02453613,-1383.58251953,-1300.37048340,-662.90106201,-1353.03442383,1002.25927734,1151.09008789,-1408.92321777,1220.82531738,138.39756775,202.30770874,-441.50775146,-983.14562988,-1480.88195801,-1136.28747559,708.12683105,47.56649017,1092.51879883,-1120.24035645,537.85430908,1180.77124023,-1241.84863281,-912.93969727,-1099.34484863,580.43548584,1199.23205566,1080.59960938,-989.86920166,93.38545227,-296.38156128,1153.51306152,-1161.41784668,-1075.01757812,672.62945557,-285.14913940,-1110.40551758,671.58880615,-1034.34777832,341.73623657,-377.13943481,1340.57592773,-1310.75207520,-1092.36975098,-359.57397461,426.55502319,1124.65075684,882.46215820,532.04614258,167.30061340,341.95465088,-591.39447021,898.99359131,-937.49926758,-566.37725830,-839.76672363,-445.19705200,-35.72224045,-461.03210449,-952.63330078,173.50440979,815.68103027,-882.02844238,-1489.94958496,985.91766357
-1384.36279297,-1270.73901367,-1217.95983887,-96.71912384,-196.94097900,-1139.40148926,832.30212402,4.26156759,313.13787842,-513.86193848,-991.09112549,449.83712769,-1275.41442871,731.70745850,2.96386790,1240.17309570,-219.84893799,1034.68261719,431.22763062,-1412.36584473,217.92417908,642.38073730,-1479.86132812,-1413.44848633,462.58804321,1055.86547852,-1038.19409180,372.60220337,693.29528809,-1144.30639648,862.04748535,1092.85070801,-386.27441406,1435.26928711,-1048.04919434,906.90808105,1086.30627441,884.17022705,103.61169434,-677.75817871,427.60635376,-1444.74938965,-1387.36523438,-636.29962158,1020.76947021,-1206.70581055,911.46185303,1107.77514648,-774.45056152,-1355.64270020,1578.18029785,1152.14477539,658.45867920,-1221.80517578,-276.03204346,-125.88228607,-1436.20996094,-15.08141518,-806.90734863,-718.73980713,899.30639648,1413.76635742,1118.01220703,-1150.61218262,-1141.67968750,-1417.36218262,-1351.48889160,-619.95953369,-1393.74365234,1049.63305664,1183.75585938,-1449.94726562,1180.05541992,232.16918945,303.30773926,-464.07156372,-984.63562012,-1512.45935059,-1143.97973633,677.43457031,-35.95913696,1119.95800781,-1165.82800293,503.40493774,1197.73815918,-1295.07482910,-940.81866455,-1134.50793457,505.51809692,1216.23022461,1108.24279785,-1037.79418945,45.37318039,-153.29232788,1194.94396973,-1142.23876953,-1106.80969238,687.84545898,-202.49708557,-1122.44067383,630.49194336,-1071.59753418,252.48013306,-301.14877319,1354.84191895,-1361.27014160,-1104.93786621,-394.55072021,449.36999512,1134.28747559,900.00317383,648.99963379,148.38369751,176.62727356,-606.77642822,957.72650146,-906.68231201,-625.16558838,-847.74737549,-502.77587891,-88.18095398,-365.27017212,-861.15490723,207.21812439,842.72204590,-930.10412598,-1473.16931152,974.49176025
-1274.99072266,-983.30694580,-1018.17370605,222.26869202,117.98387909,-1095.30969238,797.12884521,224.31021118,236.19189453,-367.36102295,-1096.56115723,303.94915771,-957.64379883,805.21685791,-247.42495728,1125.07226562,-123.52489471,959.59704590,513.12255859,-1350.33166504,199.75744629,704.70709229,-1375.01025391,-1251.77844238,283.23168945,1169.04479980,-1116.17492676,9.74876785,932.92626953,-1275.19274902,962.68060303,1166.76330566,-454.89739990,1365.84326172,-1146.93713379,1043.37182617,886.31250000,971.92248535,-209.47349548,-891.12268066,-44.19612503,-1367.52917480,-1334.25537109,-440.04776001,1107.86267090,-1200.89172363,920.45220947,1189.18737793,-864.11041260,-1277.95300293,1457.63952637,1275.73156738,756.98687744,-1192.11718750,-151.52946472,-95.89096069,-1349.97546387,161.48396301,-805.57226562,-587.25366211,983.59057617,1374.16345215,1215.92968750,-1249.01696777,-848.39520264,-1303.61132812,-1254.95935059,-450.50802612,-1318.95092773,967.67370605,1131.32165527,-1363.65612793,1103.88330078,225.70353699,164.00965881,-39.12298203,-849.40075684,-1454.70104980,-1193.18823242,400.65750122,122.63681030,1167.10131836,-1119.34826660,266.17001343,1277.76733398,-1194.59814453,-1082.17297363,-1070.53466797,94.51847839,1295.94055176,1139.04626465,-937.16717529,-362.97488403,126.34021759,1142.39294434,-988.20300293,-1174.93933105,836.60845947,-250.75683594,-1216.21459961,364.17294312,-1042.60461426,-109.57019043,247.36726379,1200.61254883,-1270.02941895,-1183.45898438,-377.35287476,627.18524170,1263.92041016,1026.74084473,615.83190918,144.41087341,-26.14374161,-761.47143555,999.03399658,-833.36560059,-765.94885254,-1004.86621094,-561.46582031,-97.13422394,-39.99052048,-609.93981934,215.53703308,944.17449951,-960.27117920,-1234.26977539,793.75695801
-1380.20251465,-1121.42053223,-1098.79028320,190.85836792,112.86950684,-1176.83935547,920.59362793,245.87629700,324.59469604,-395.08645630,-1228.70080566,303.41156006,-1118.01635742,893.05761719,-178.86560059,1218.44152832,-132.57884216,1106.21875000,478.81713867,-1458.80773926,208.63784790,761.57720947,-1482.69250488,-1325.88891602,269.58654785,1284.71618652,-1236.15124512,61.85805130,1034.11743164,-1403.23400879,1060.77514648,1303.08447266,-564.27325439,1486.09594727,-1262.90673828,1165.94177246,926.10559082,1076.22180176,-178.33322144,-977.02984619,90.65810394,-1473.12145996,-1435.46569824,-550.00708008,1231.59399414,-1292.85559082,1014.58581543,1308.68078613,-941.95129395,-1398.29394531,1554.95471191,1406.77429199,826.09320068,-1342.40515137,-220.57617188,-100.77327728,-1437.34741211,249.53257751,-954.88854980,-675.01141357,1099.08996582,1474.79394531,1343.74096680,-1376.17529297,-943.88757324,-1398.20031738,-1371.22106934,-605.26190186,-1406.82934570,1092.67895508,1281.69934082,-1481.65771484,1184.05664062,199.06945801,141.83290100,-127.14122009,-992.89666748,-1563.00793457,-1320.29699707,438.58331299,84.01993561,1307.94824219,-1239.68664551,259.35476685,1407.87768555,-1290.48022461,-1193.15148926,-1219.01025391,217.08877563,1428.20422363,1278.54431152,-1055.13574219,-372.94866943,118.15879059,1280.42041016,-1020.51654053,-1290.03405762,927.05505371,-262.21170044,-1338.07104492,343.66534424,-1181.36401367,-38.33362198,205.42915344,1289.58056641,-1391.72680664,-1302.76672363,-470.86834717,683.85552979,1389.39538574,1143.45227051,663.88885498,76.90722656,-26.56579018,-844.45526123,1092.03674316,-824.26440430,-839.70477295,-1127.33691406,-610.85241699,-147.64710999,-141.65391541,-768.01422119,295.82171631,1040.67370605,-1055.19812012,-1352.03442383,811.11834717
-1251.09387207,-1136.04699707,-1113.21069336,-91.16061401,-177.59278870,-1006.00836182,693.11596680,8.36555099,271.67037964,-468.69168091,-872.42187500,469.25756836,-1130.85156250,651.47412109,-16.14741898,1131.52917480,-199.04736328,920.39495850,405.65530396,-1268.03027344,176.02514648,580.20581055,-1324.96813965,-1280.70617676,497.97088623,897.86791992,-894.73443604,344.93887329,619.11169434,-970.01788330,768.40570068,954.68890381,-286.80801392,1279.67968750,-898.25158691,803.81542969,1053.35754395,794.50939941,141.33847046,-569.04656982,380.29809570,-1290.03222656,-1248.07006836,-593.12792969,874.39190674,-1048.67956543,829.91058350,950.37274170,-698.36926270,-1199.38732910,1428.16479492,976.51708984,598.40179443,-1074.81884766,-243.55757141,-96.94073486,-1280.82568359,-105.64016724,-696.61425781,-615.31884766,807.89233398,1265.36486816,950.60192871,-982.51324463,-1002.18518066,-1285.14733887,-1213.01013184,-502.35546875,-1238.30871582,955.75952148,1043.06848145,-1296.39733887,1041.88232422,268.97470093,353.65225220,-479.48434448,-845.49664307,-1352.14611816,-986.16693115,643.22277832,-51.86128998,981.72558594,-1041.20019531,502.40701294,1024.44860840,-1174.72778320,-804.92138672,-1006.68170166,435.70901489,1040.63366699,971.61785889,-953.04687500,70.85523987,-137.91738892,1063.86437988,-1097.41650391,-950.20855713,628.83288574,-159.61579895,-960.30560303,637.09710693,-955.98114014,220.43069458,-302.82034302,1220.77392578,-1215.88989258,-948.33251953,-324.67449951,424.27856445,964.00701904,788.08514404,570.33404541,194.54904175,149.15907288,-558.89123535,852.36999512,-881.87902832,-528.87353516,-753.97052002,-468.93032837,-42.29815292,-322.29757690,-758.65899658,137.85627747,767.46063232,-832.31329346,-1296.16186523,958.25079346
-1388.69604492,-1262.87390137,-1225.97973633,-48.90913391,-127.89850616,-1147.29907227,838.04266357,76.40585327,406.31185913,-566.57891846,-1063.81323242,492.27340698,-1255.40063477,808.78869629,27.82315636,1258.96667480,-114.59085846,1085.03906250,383.42221069,-1414.20288086,97.43289948,739.67626953,-1467.21142578,-1381.14440918,490.62994385,1063.93652344,-1063.75402832,331.19754028,817.19079590,-1132.22424316,943.88452148,1139.27770996,-442.02886963,1434.53576660,-1047.79650879,996.66198730,1068.78845215,973.34094238,209.90792847,-737.36132812,406.95794678,-1432.78698730,-1388.24255371,-721.58306885,1048.33972168,-1199.59204102,996.39038086,1101.98840332,-868.87731934,-1339.19519043,1551.74450684,1140.40319824,764.13085938,-1247.93139648,-362.11520386,-178.00215149,-1410.24597168,-35.45502090,-824.62860107,-728.93957520,991.30627441,1405.73303223,1114.47753906,-1137.81579590,-1043.62329102,-1414.68005371,-1361.59069824,-586.86480713,-1367.54882812,1114.32702637,1212.16467285,-1447.19543457,1172.48803711,272.83413696,350.22613525,-526.62316895,-987.61425781,-1498.25317383,-1126.72778320,563.81396484,-146.95695496,1163.82763672,-1207.35253906,389.79525757,1185.28112793,-1307.04211426,-976.35498047,-1171.42016602,447.46102905,1204.45703125,1151.19189453,-1103.74462891,-91.25728607,-92.77648926,1231.26953125,-1111.10681152,-1111.41113281,811.31628418,-95.63534546,-1112.69555664,538.61791992,-1128.71215820,210.68714905,-259.80395508,1325.17053223,-1369.54431152,-1094.90966797,-471.31616211,593.61798096,1122.84741211,969.29248047,699.85070801,125.88434601,100.60368347,-733.17236328,1020.37457275,-864.39587402,-686.72888184,-949.27502441,-616.63092041,-160.93498230,-337.55151367,-842.63684082,272.72860718,950.64941406,-996.80865479,-1418.14575195,953.76373291
-1332.85058594,-1046.10729980,-1045.89514160,227.33894348,152.72052002,-1117.02038574,853.03686523,273.83248901,289.07177734,-360.47705078,-1149.14648438,356.45788574,-1057.19018555,837.85235596,-193.13558960,1182.08593750,-154.78157043,1041.96215820,487.62847900,-1409.50561523,224.16297913,692.77233887,-1425.92199707,-1295.52172852,323.11508179,1220.71203613,-1168.42065430,4.14081526,959.17681885,-1342.85839844,991.83996582,1225.28491211,-509.24975586,1422.44519043,-1213.47558594,1088.88183594,937.44116211,1005.95770264,-187.10200500,-911.88323975,36.71702194,-1418.63842773,-1393.60461426,-513.90954590,1158.50781250,-1188.44946289,946.18304443,1256.82958984,-869.67236328,-1336.52868652,1514.51965332,1343.60937500,760.75347900,-1269.70837402,-187.12976074,-85.58617401,-1387.70214844,183.04763794,-866.59307861,-624.02142334,1027.19677734,1430.00573730,1280.29492188,-1319.86010742,-873.03918457,-1358.41113281,-1312.17761230,-533.76110840,-1358.29895020,1032.14514160,1212.28662109,-1422.14257812,1089.63232422,254.59068298,203.23313904,-103.94799042,-925.77209473,-1506.68615723,-1275.57067871,478.43502808,100.72885132,1231.38977051,-1168.01586914,305.52819824,1347.25732422,-1246.24230957,-1124.08984375,-1154.14880371,159.49287415,1364.35217285,1203.27709961,-998.11877441,-302.52011108,157.05693054,1211.35705566,-1021.27264404,-1228.41967773,859.66619873,-272.66741943,-1285.42370605,380.93316650,-1111.20593262,-98.45143890,250.26426697,1226.57238770,-1328.79980469,-1254.48632812,-421.49206543,624.60772705,1331.75390625,1070.17846680,609.18707275,105.72014618,-64.89425659,-784.54730225,1019.04559326,-826.77282715,-780.79223633,-1051.60876465,-556.51342773,-110.35556030,-72.37606812,-686.11730957,251.57188416,966.27020264,-987.32775879,-1256.86047363,822.02691650
-1262.85729980,-1008.34100342,-981.52221680,135.15661621,22.32492256,-1049.53100586,784.55438232,131.11174011,206.15846252,-277.93548584,-1064.01220703,290.22909546,-991.38812256,741.82165527,-254.42158508,1100.91198730,-220.77352905,957.98425293,543.57037354,-1338.89562988,292.27416992,605.74060059,-1368.16174316,-1259.29895020,306.34423828,1143.74121094,-1088.80187988,101.81595612,866.31353760,-1269.62084961,900.81909180,1142.97094727,-427.32199097,1354.73120117,-1136.05554199,1000.70654297,950.79364014,915.83868408,-252.21525574,-819.41687012,47.43177795,-1358.93969727,-1321.84863281,-430.79660034,1079.07336426,-1179.39367676,860.75354004,1182.69116211,-780.97326660,-1282.24780273,1468.63940430,1271.03417969,669.14581299,-1190.70361328,-113.54767609,10.92699242,-1341.74584961,159.89587402,-851.10327148,-562.01019287,939.38586426,1361.53747559,1204.92565918,-1248.60620117,-993.74694824,-1295.88281250,-1238.61584473,-522.61999512,-1308.92614746,944.04241943,1132.48229980,-1356.21960449,1087.31140137,219.59043884,167.71589661,-55.83388901,-858.48156738,-1446.55261230,-1202.90539551,481.04205322,179.69880676,1148.65014648,-1092.17431641,340.31820679,1275.41296387,-1169.26208496,-1041.05212402,-1069.96069336,209.04237366,1293.43994141,1122.27014160,-908.70959473,-208.03587341,32.72016144,1130.35009766,-1049.29272461,-1154.78076172,768.51690674,-336.96188354,-1212.19653320,436.03616333,-1027.74060059,-32.90329742,161.60670471,1212.60217285,-1256.71240234,-1181.63916016,-346.63189697,526.84936523,1259.27429199,983.02917480,523.95898438,176.32742310,77.41452026,-685.56323242,935.01190186,-879.13323975,-685.61578369,-961.38793945,-460.59494019,-35.61519241,-130.82554626,-710.17651367,175.46214294,879.82330322,-900.87304688,-1272.77246094,855.82440186
-1241.12036133,-1082.42907715,-1020.89038086,-64.36663818,-201.94062805,-1004.51519775,742.44720459,-36.02028275,179.24911499,-316.45019531,-919.55102539,364.82980347,-1082.86499023,668.97515869,-121.35969543,1095.72314453,-315.62420654,896.28076172,507.17892456,-1288.24304199,347.60775757,544.41741943,-1343.70385742,-1309.62792969,399.19628906,1013.49261475,-976.33892822,332.75921631,684.52740479,-1125.15112305,791.20715332,1012.87481689,-326.74722290,1294.84411621,-1020.54779053,851.13385010,1032.41577148,805.27783203,-122.82215881,-675.63024902,270.44113159,-1323.66271973,-1278.52282715,-458.38760376,962.15832520,-1138.24389648,795.47991943,1073.87854004,-692.34338379,-1230.09765625,1472.00915527,1129.85522461,591.68792725,-1101.50000000,-130.45582581,36.69405365,-1328.30383301,50.70971680,-832.62182617,-594.90039062,821.78588867,1310.74926758,1079.91870117,-1125.04882812,-1257.48913574,-1289.72937012,-1199.42395020,-592.70782471,-1292.22802734,898.56396484,1058.21984863,-1311.44653320,1089.42883301,211.59022522,239.20874023,-235.00883484,-857.69726562,-1392.85498047,-1114.90734863,690.70056152,137.74182129,1029.00793457,-1032.41503906,516.77947998,1153.61181641,-1148.40600586,-905.66845703,-1002.92370605,432.94781494,1167.72033691,1013.60662842,-877.90325928,-19.30660629,-168.65399170,1059.32019043,-1099.53771973,-1046.72595215,640.54498291,-355.42733765,-1097.40905762,633.86291504,-942.65136719,158.95294189,-152.28991699,1220.41711426,-1210.96911621,-1078.81188965,-289.53982544,423.24740601,1118.57946777,855.38360596,497.78686523,175.71826172,239.32496643,-574.56994629,849.50445557,-890.40960693,-584.47851562,-798.92987061,-424.26309204,11.67895222,-291.04116821,-847.06481934,117.25697327,761.72137451,-831.37182617,-1345.33483887,926.07202148
