-916.22729492,-715.62933350,-670.23522949,-12.66452026,-125.70093536,-736.45617676,415.98010254,-56.61573029,-84.80179596,-120.26461792,-701.21014404,187.15469360,-640.74090576,462.74591064,-375.82330322,775.26379395,-381.55554199,583.10150146,571.76306152,-983.87695312,439.10043335,367.65158081,-1007.59967041,-981.47814941,252.74862671,816.79772949,-754.37225342,203.51068115,562.11273193,-937.87298584,589.99829102,774.68859863,-93.10080719,976.98956299,-823.99896240,657.20812988,854.27404785,590.43927002,-432.72961426,-551.86914062,15.28252029,-1004.90209961,-979.30853271,-118.05847168,745.38665771,-935.65118408,547.04602051,862.73492432,-501.06616211,-960.23211670,1133.57312012,936.81109619,417.13668823,-805.60559082,156.65000916,102.75561523,-1015.00476074,67.56323242,-644.96368408,-226.73547363,604.31774902,1017.13726807,874.38775635,-921.43383789,-1003.27093506,-968.43511963,-872.39099121,-388.41763306,-990.41503906,586.25872803,748.95483398,-985.77478027,895.81066895,157.97535706,112.38897705,115.43019104,-507.39608765,-1080.25427246,-886.93487549,487.67514038,385.15222168,773.95880127,-738.12164307,414.86193848,934.45410156,-831.20458984,-724.31512451,-693.47735596,232.90510559,946.52667236,750.18188477,-563.90521240,-102.02403259,-131.41207886,754.11505127,-974.16442871,-824.47973633,475.96463013,-475.59591675,-894.67681885,559.43353271,-652.84161377,24.81500626,52.83401871,976.20538330,-885.78851318,-870.63800049,-32.07890701,301.48147583,931.37701416,657.86389160,307.38708496,332.81393433,228.17785645,-420.05432129,617.44244385,-880.41693115,-437.34887695,-620.00006104,-254.51152039,228.49407959,-153.29974365,-602.30749512,-115.45701599,561.71630859,-597.31207275,-1037.50415039,830.28875732
-1109.95715332,-1058.92749023,-884.87792969,-393.40200806,-513.88745117,-842.56115723,617.34069824,-324.06890869,43.00504684,-175.70513916,-828.76843262,103.00636292,-978.13232422,553.68304443,-185.79614258,950.30041504,-404.96414185,775.64147949,496.01116943,-1158.55114746,450.58245850,467.14178467,-1192.03967285,-1127.74792480,205.15315247,897.57318115,-865.37249756,672.83343506,620.35070801,-1015.25195312,690.59478760,908.43847656,-203.15113831,1162.85534668,-892.66296387,768.35986328,977.48590088,703.75616455,-266.19946289,-585.16589355,453.75720215,-1169.40576172,-1137.90869141,-311.30636597,866.56463623,-1269.17089844,689.81719971,946.78491211,-609.82507324,-1192.02221680,1319.77490234,1025.40502930,516.57586670,-988.99536133,10.79391289,177.02525330,-1156.56298828,152.96986389,-961.79443359,-434.26306152,729.03491211,1175.81274414,975.88836670,-1010.28778076,-1461.89318848,-1155.21020508,-1062.79870605,-708.26269531,-1124.09924316,769.94104004,940.56323242,-1172.78405762,1239.68676758,-7.44607735,8.22821617,-222.65289307,-768.03173828,-1260.49951172,-988.59246826,579.32708740,272.03393555,920.51702881,-912.13598633,440.02087402,1038.35400391,-1012.96484375,-803.61602783,-883.55224609,683.66040039,1056.28015137,904.62292480,-763.13470459,-36.88217545,-491.52395630,937.39819336,-1098.32214355,-922.17962646,561.68560791,-460.04666138,-978.10931396,639.44763184,-826.11090088,468.92303467,-470.30313110,1250.97265625,-1074.77355957,-953.71099854,-160.75323486,362.36767578,1001.70648193,766.35418701,378.18478394,244.36160278,533.94494629,-501.51660156,738.79809570,-920.53582764,-486.25674438,-718.31439209,-348.29113770,148.66487122,-606.89373779,-1028.40405273,-4.20673609,678.19311523,-733.16430664,-1407.42663574,936.45489502
-747.27471924,-521.83355713,-526.82470703,90.48104858,-32.18625641,-632.70672607,265.74319458,-9.14881229,-190.54820251,-47.38799667,-602.58349609,160.28833008,-422.06170654,385.98486328,-506.70050049,616.82745361,-368.14831543,438.92062378,623.35498047,-817.54235840,421.78713989,308.44583130,-849.83129883,-830.62768555,244.22985840,720.10400391,-654.45867920,71.16101074,507.78009033,-829.24597168,509.94726562,669.50207520,-3.15676832,821.14898682,-717.08898926,570.65399170,763.94488525,504.37551880,-530.10711670,-507.70458984,-176.95249939,-854.77838135,-815.67169189,31.09620857,648.60858154,-787.35748291,450.58004761,747.73657227,-430.58941650,-813.89178467,962.55236816,826.76202393,353.37097168,-666.42852783,264.85260010,121.19290161,-876.75030518,36.88347626,-540.13909912,-68.11161041,508.95101929,851.13861084,763.20153809,-805.22674561,-878.88360596,-791.16101074,-719.28070068,-252.37405396,-852.13262939,450.05081177,608.21398926,-827.88134766,740.35565186,207.81262207,124.18563080,316.04705811,-328.70205688,-919.92547607,-757.44458008,370.62136841,449.86535645,660.32855225,-609.22332764,331.09674072,815.88720703,-675.68658447,-643.91943359,-549.55450439,66.94621277,826.26342773,635.11492920,-423.27532959,-152.19918823,-45.18492889,614.96032715,-883.71343994,-717.58288574,408.08148193,-471.83508301,-777.70904541,458.65493774,-521.29962158,-125.65097809,224.42567444,836.17132568,-733.66516113,-751.12402344,68.24060822,260.55496216,824.01007080,573.19000244,242.26924133,386.88473511,167.14709473,-357.05953979,530.05316162,-836.85223389,-386.05197144,-537.81860352,-195.00932312,291.27792358,-4.16793823,-446.75692749,-198.68202209,480.66000366,-500.89907837,-866.48699951,754.87829590
-797.96728516,-605.53625488,-608.12164307,-59.13262939,-123.90117645,-646.00842285,265.92828369,-55.20912170,-131.03775024,-96.72443390,-625.59417725,120.45580292,-526.50000000,398.87902832,-389.87527466,672.62335205,-374.13562012,494.88073730,481.66333008,-855.13275146,408.31024170,354.10580444,-875.95922852,-829.27478027,197.95445251,684.84967041,-640.34191895,219.48268127,518.68231201,-785.75915527,534.68725586,681.18597412,-3.54570532,860.36212158,-680.55236816,591.98175049,777.69372559,536.34191895,-431.59448242,-480.79064941,42.61732101,-872.05670166,-846.41625977,-54.06105804,639.55780029,-858.02105713,502.89697266,708.97741699,-475.13290405,-873.98724365,981.82434082,785.18054199,395.09790039,-702.55517578,218.68124390,112.64530182,-872.98193359,85.55804443,-635.95056152,-76.75040436,543.43945312,881.94311523,734.40600586,-762.68524170,-932.27319336,-832.68688965,-770.94201660,-376.34188843,-848.78613281,521.54370117,644.45178223,-862.67016602,815.74005127,117.26437378,62.51814651,107.06432343,-369.91976929,-948.30017090,-724.49505615,425.17181396,388.86172485,681.03686523,-651.17700195,359.00781250,781.20758057,-733.40325928,-622.66241455,-600.24652100,241.13729858,794.05767822,653.03002930,-516.48297119,-133.72692871,-139.52848816,665.89178467,-898.26898193,-687.11407471,435.38278198,-435.71368408,-737.09869385,505.09457397,-573.00128174,59.74406052,30.43976212,907.91778564,-780.55255127,-709.87078857,44.33913422,294.48962402,774.38354492,581.69281006,280.60736084,344.75833130,218.01887512,-391.64849854,565.54589844,-814.73168945,-378.67962646,-560.36157227,-244.07005310,283.98287964,-189.03648376,-583.34454346,-181.61769104,523.96984863,-548.32501221,-910.09375000,779.55102539
-942.70343018,-756.80249023,-721.60015869,-44.80703735,-108.15573120,-769.04760742,467.12500000,-17.66696167,15.67756176,-168.02673340,-796.51910400,174.81044006,-700.46453857,526.48352051,-314.99957275,802.65087891,-303.84097290,674.76013184,485.74880981,-1005.26397705,351.13064575,456.25708008,-1024.61596680,-948.02703857,226.79678345,845.78173828,-799.13293457,230.72714233,666.52966309,-954.94744873,674.18621826,852.45849609,-179.90705872,1020.89312744,-835.21270752,754.76275635,829.48736572,682.11059570,-351.17465210,-608.55065918,86.36209869,-1018.78826904,-987.03991699,-206.40447998,801.36706543,-993.32653809,637.34265137,869.84552002,-596.42889404,-1020.11016846,1117.83837891,956.87359619,508.71731567,-883.40789795,78.11880493,54.62406921,-1006.34362793,119.83404541,-731.04125977,-256.63549805,698.89709473,1024.36230469,902.76220703,-930.60327148,-970.94201660,-966.73693848,-924.09643555,-458.60256958,-981.89117432,679.50128174,825.89801025,-1019.19024658,943.51757812,135.48034668,89.23368073,35.28466415,-563.29772949,-1099.63476562,-886.58288574,396.45266724,290.69854736,855.29162598,-806.59460449,298.55200195,952.66198730,-868.96881104,-772.93054199,-778.28015137,280.60812378,968.10675049,826.93957520,-663.94293213,-203.60778809,-122.67897034,835.32086182,-941.34277344,-847.27697754,573.55706787,-390.60244751,-900.92517090,441.87600708,-746.36663818,73.21656799,24.99708176,1020.87054443,-937.48577881,-870.92962646,-118.66820526,401.98568726,942.12200928,735.86163330,370.09646606,269.54635620,195.23254395,-518.93267822,698.10772705,-821.52838135,-496.10031128,-723.79174805,-340.28579712,150.88613892,-212.02857971,-660.12738037,-28.62070084,665.15637207,-680.51806641,-1032.32836914,801.22644043
-785.12017822,-599.31768799,-572.31365967,-34.62944794,-166.85617065,-651.63592529,334.72155762,-120.10653687,-206.49604797,-19.50171852,-610.47070312,85.05065918,-516.16271973,360.85070801,-467.53085327,639.61596680,-442.76470947,476.84722900,616.79626465,-853.37731934,511.46289062,264.89526367,-898.82305908,-879.01348877,202.73892212,731.17413330,-667.94671631,213.30072021,463.81851196,-852.15319824,492.82833862,690.68121338,-17.53458977,868.63653564,-727.92474365,562.89221191,805.97204590,490.07070923,-577.53796387,-476.89050293,-40.59273911,-898.58862305,-845.77941895,22.33646774,664.03967285,-841.32733154,441.25744629,765.17193604,-400.85690308,-863.12451172,1016.33477783,851.82812500,308.99423218,-711.53314209,278.85598755,188.98345947,-921.67620850,77.27796936,-618.27569580,-127.61542511,500.30718994,886.86492920,784.88061523,-828.95672607,-1036.83325195,-827.04559326,-760.99938965,-361.25424194,-895.55499268,471.82409668,653.66149902,-874.11083984,798.57269287,116.69895935,45.80939484,258.04528809,-403.79837036,-967.31231689,-782.00683594,456.00689697,504.25006104,687.43237305,-635.76556396,404.51550293,843.99560547,-707.10101318,-644.57482910,-591.69183350,220.79763794,857.81970215,662.22570801,-445.40927124,-22.14907646,-167.41813660,652.89404297,-937.14080811,-733.96606445,364.07836914,-551.90112305,-795.42376709,519.37390137,-549.40106201,31.22126579,78.17456818,912.27935791,-777.72827148,-767.23779297,70.25292206,181.95114136,844.00994873,569.26922607,219.23062134,376.55712891,293.25485229,-304.57550049,525.72369385,-878.69140625,-350.38641357,-522.64862061,-135.86773682,315.23837280,-157.03540039,-576.74267578,-200.45973206,455.12051392,-497.36206055,-963.98083496,798.83471680
-1147.51562500,-1134.87402344,-1051.95092773,-313.38763428,-358.20413208,-914.42327881,671.91064453,-138.65879822,239.27005005,-438.96493530,-822.94396973,221.44215393,-1126.93066406,605.33953857,76.68032837,1023.27624512,-195.99234009,870.42205811,248.56254578,-1156.12011719,182.89967346,578.68841553,-1212.47631836,-1119.06774902,266.88830566,797.16540527,-817.74279785,556.16467285,584.70910645,-857.94989014,728.31335449,893.37322998,-260.29025269,1186.26953125,-783.56500244,758.71960449,872.30194092,753.02758789,131.74455261,-519.76593018,585.28991699,-1170.56408691,-1123.01232910,-555.64263916,806.16345215,-1091.28771973,796.40118408,831.55291748,-684.52520752,-1127.68823242,1279.07250977,868.45562744,589.43646240,-1013.30194092,-215.09289551,-55.17923355,-1139.71643066,43.55947495,-789.64727783,-588.90148926,765.70733643,1144.81445312,850.32666016,-865.36846924,-1044.58239746,-1166.33288574,-1127.64916992,-630.93737793,-1103.79919434,905.21820068,980.76721191,-1194.30895996,1087.94140625,13.97317123,103.90659332,-570.90466309,-837.48284912,-1235.29882812,-861.00866699,544.67681885,-33.11034775,921.24426270,-985.84808350,417.97802734,912.65185547,-1075.21008301,-735.82696533,-950.44970703,630.27825928,934.47418213,909.53613281,-915.65045166,18.07362556,-318.76202393,1005.00341797,-946.59136963,-846.33947754,597.90539551,-151.57701111,-838.76184082,557.28826904,-903.46887207,487.13113403,-543.73956299,1189.73046875,-1133.46252441,-822.12915039,-288.76815796,420.45297241,844.23956299,742.39447021,546.12457275,114.63021851,296.24893188,-539.40454102,811.90612793,-751.35028076,-486.88323975,-710.04504395,-472.43341064,-21.80481339,-566.17254639,-879.16833496,124.56197357,736.41979980,-803.12329102,-1296.46691895,819.87896729
-1189.45446777,-1009.99224854,-1081.26135254,53.61722565,25.52955246,-1050.88317871,516.89849854,186.57890320,68.27036285,-604.42645264,-829.84149170,492.84036255,-962.30462646,692.33398438,-195.01667786,1061.60351562,-289.06240845,800.64355469,521.85046387,-1214.38146973,274.72525024,674.52185059,-1290.23889160,-1252.42443848,488.70965576,938.95367432,-920.08319092,169.95278931,616.18176270,-1004.89562988,790.03839111,926.25585938,-121.03256226,1238.72473145,-934.09539795,770.50427246,1004.68157959,784.58801270,-68.92829895,-683.56750488,209.59815979,-1265.37060547,-1198.66491699,-391.91165161,898.41558838,-1016.44519043,821.33374023,975.13195801,-753.69488525,-1186.92907715,1375.16809082,1006.09063721,661.98486328,-1007.61724854,-37.45665359,-353.36273193,-1270.63916016,-130.80938721,-586.95819092,-415.57730103,769.60144043,1226.89770508,975.61248779,-1003.29028320,-705.50219727,-1225.93017578,-1164.69201660,-375.18292236,-1240.77331543,864.16424561,960.96801758,-1253.68066406,1004.45062256,325.02856445,367.14047241,-232.43707275,-672.00573730,-1313.37524414,-992.75744629,573.50775146,132.39697266,937.63171387,-1011.98364258,490.55001831,1041.78564453,-1117.35937500,-862.42468262,-915.96374512,268.70175171,1059.34106445,925.42590332,-867.23260498,-235.80456543,39.32206726,999.29528809,-1062.14562988,-980.15887451,617.63543701,-268.50485229,-983.24133301,634.23693848,-867.54980469,69.96692657,-117.24088287,1198.73376465,-1171.22863770,-967.95721436,-141.00878906,479.63671875,994.94183350,797.55554199,713.77807617,282.80758667,-48.93201828,-576.23223877,889.63287354,-898.76873779,-653.19281006,-708.02270508,-556.29010010,116.24440002,-173.68986511,-581.20104980,-34.75736618,750.96490479,-866.07806396,-1209.94079590,925.59765625
-792.05969238,-609.78009033,-595.05883789,-107.42286682,-189.40798950,-625.77630615,236.89929199,-107.99252319,-106.79889679,-144.20526123,-608.51507568,193.59278870,-503.90145874,415.38204956,-406.35989380,671.99609375,-323.51550293,478.01577759,530.94256592,-844.59082031,341.03302002,390.79144287,-861.98559570,-841.95379639,271.29702759,671.93627930,-625.02270508,290.42330933,537.18029785,-761.64172363,537.15509033,652.64501953,15.90095806,835.14062500,-667.45471191,588.00329590,822.02087402,540.12335205,-332.75299072,-473.19274902,47.96065903,-858.25415039,-837.50408936,-91.46685791,623.06018066,-894.00317383,514.88208008,700.73315430,-491.67398071,-878.25067139,979.85119629,762.53741455,432.49536133,-672.05657959,176.16979980,70.20749664,-862.78308105,-19.85484886,-571.39642334,-74.30190277,549.68945312,865.26147461,718.96850586,-748.33203125,-920.85595703,-837.52880859,-750.92156982,-303.01397705,-838.33166504,515.74090576,618.68371582,-845.92572021,878.35058594,165.74917603,144.15498352,82.42691803,-351.41400146,-927.04016113,-718.14038086,348.22717285,317.13232422,649.67974854,-639.78155518,300.49810791,764.60784912,-720.72912598,-603.32171631,-577.56524658,242.85003662,774.71087646,628.83752441,-514.09375000,-194.23178101,-206.60238647,641.49713135,-939.11602783,-679.03466797,469.38970947,-368.84460449,-730.20764160,501.11468506,-554.24340820,82.75505066,-60.50234222,927.92486572,-757.73718262,-707.96966553,32.67411423,358.89056396,754.56005859,573.52392578,295.06750488,403.76672363,260.64410400,-434.21618652,555.86798096,-854.08349609,-386.30242920,-560.38500977,-305.82540894,269.75936890,-204.79052734,-556.38116455,-177.62748718,541.22351074,-550.14916992,-899.58923340,831.58502197
-822.89544678,-794.77758789,-640.92962646,-479.28729248,-609.00061035,-569.48291016,355.02511597,-458.09881592,-21.07536316,-32.53969574,-611.76708984,52.81595993,-680.92010498,353.11801147,-286.42514038,695.24536133,-342.17956543,548.25457764,485.88818359,-860.95001221,355.99008179,326.40719604,-882.99102783,-849.39453125,204.66621399,606.95404053,-581.88671875,722.05511475,492.50265503,-694.58892822,491.87982178,648.26019287,-49.48894882,857.33978271,-591.20294189,578.86193848,917.35424805,517.15039062,-215.26148987,-355.85076904,396.27239990,-862.38922119,-842.81829834,-209.97558594,591.16107178,-1046.35754395,510.47299194,639.19165039,-444.33050537,-942.60650635,1014.17993164,705.46997070,376.52871704,-710.68286133,70.53772736,307.27990723,-852.59448242,27.10899162,-758.48895264,-208.44392395,550.19995117,865.52392578,672.33221436,-692.18969727,-1319.18444824,-867.97106934,-778.38330078,-516.95318604,-818.08856201,564.83837891,668.40252686,-870.04907227,1051.80175781,-16.73434639,15.15204239,-178.55081177,-498.15744019,-944.42626953,-673.15557861,398.70733643,244.81407166,658.26873779,-660.07208252,312.05227661,718.56561279,-743.80938721,-530.23132324,-628.68591309,603.02923584,731.81658936,645.86492920,-568.24114990,11.07742882,-594.84484863,678.67944336,-1045.55444336,-626.49328613,438.85559082,-366.26794434,-672.41217041,569.78167725,-599.66156006,483.92037964,-524.47656250,1047.08227539,-783.75592041,-651.03405762,-53.77410889,291.26452637,684.17382812,541.07769775,187.56692505,397.23464966,632.84674072,-387.50625610,516.10241699,-912.08502197,-271.57037354,-551.08660889,-236.05439758,222.74223328,-606.92840576,-875.72802734,-101.72679901,529.23529053,-522.38226318,-1098.70886230,938.35052490
