492.75070190,553.53015137,347.64886475,-957.38684082,158.92921448,-737.04675293,839.54821777,-419.31704712,-693.77545166,-226.05500793,952.68975830,-271.65896606,-262.17385864,-741.91589355,203.85159302,925.72918701,-229.99330139,-368.37643433,143.06898499,-309.31793213,593.01330566,-72.89733124,-251.76052856,-137.01148987,44.75526810,897.65759277,98.98567200,21.91965866,1109.33337402,209.87135315,1376.59973145,-1065.47827148,546.59619141,239.59793091,82.59481812,840.02124023,445.24075317,-104.18231964,-2.13509774,-86.13381195,-69.85042572,-226.82104492,-660.85595703,-296.91250610,-608.39715576,798.37994385,306.49005127,-314.05496216,-86.47885132,9.89471626,125.41647339,1019.31048584,102.15022278,645.69384766,-562.50952148,-212.49426270,624.83392334,-318.61767578,-545.30932617,597.38702393,-740.93005371,104.30136108,-655.13836670,327.51544189,-484.87094116,357.72964478,-150.08287048,34.36402893,112.65880585,760.48529053,314.01385498,286.78469849,-356.44418335,167.43508911,984.98645020,-595.18908691,-1474.25000000,74.32955170,-772.78863525,481.06387329,-226.00254822,751.44348145,-501.99176025,-683.88024902,-433.14453125,-785.62353516,-136.77445984,546.98931885,-78.26387787,-265.93646240,-327.59539795,692.83441162,-76.47075653,574.53424072,-516.85986328,-529.46221924,-322.36871338,-1012.69927979,802.62109375,-471.80459595,686.05627441,-700.49224854,-700.15350342,203.75387573,1270.51477051,104.30011749,-194.04866028,470.90322876,-636.10595703,2.56900215,-833.77746582,516.94561768,-437.78039551,-909.59814453,-1687.22656250,742.47412109,-791.59851074,154.87580872,903.83831787,-1093.97741699,-386.64309692,-1205.24206543,413.76531982,-501.72171021,516.62127686,-562.02764893,-142.91064453,328.41207886
321.45727539,759.13665771,246.82843018,-1243.16455078,145.72824097,-854.12084961,742.04791260,-521.59875488,-796.11468506,119.12126923,1179.38122559,-429.94897461,-187.33502197,-418.48040771,-19.27081108,888.51806641,-241.75064087,-454.03002930,190.58781433,-195.01435852,764.01245117,-61.02675247,-62.61869431,75.84867859,-60.70443726,1128.57385254,356.84381104,-151.68011475,1396.71215820,-106.26547241,1664.19738770,-792.19750977,710.58270264,496.10739136,230.70715332,594.40136719,320.29324341,-259.92739868,-1.61027348,-203.83699036,-128.16072083,-246.66592407,-993.91577148,-416.82385254,-426.57394409,848.37414551,53.42621613,-36.76919174,172.92247009,69.79772949,-65.49027252,1197.44226074,241.99420166,600.01812744,-258.97955322,-100.07793427,618.34136963,-42.40208817,-255.64996338,908.83337402,-783.23577881,-23.36030579,-884.90014648,-9.83692360,-453.20849609,63.42301941,142.02664185,158.61996460,57.18914795,896.68151855,325.17926025,546.05676270,-240.27574158,451.14584351,1252.68115234,-882.76690674,-1324.65649414,293.83145142,-773.44226074,498.63711548,-272.09109497,741.79333496,-780.20306396,-379.56607056,-594.73278809,-810.09143066,-195.26269531,782.50897217,138.43437195,-352.53338623,-594.94842529,423.32366943,-22.89547729,437.50372314,-581.18115234,-298.61294556,-234.58174133,-1116.84350586,471.09744263,-363.30181885,899.27276611,-478.23126221,-955.37231445,257.84176636,1235.71411133,327.58276367,-472.33297729,352.13812256,-677.99682617,-283.48205566,-586.11944580,351.04666138,-310.08868408,-859.03851318,-1619.85339355,504.07046509,-737.37310791,104.12969971,1097.09606934,-1350.53186035,-283.04946899,-920.79315186,240.89567566,-546.27874756,651.75073242,-496.04608154,114.22749329,106.47798920
653.82305908,783.26422119,423.08917236,-1310.57299805,196.46739197,-797.97814941,854.41326904,-505.24652100,-810.99444580,-80.79584503,1280.30297852,-83.91744995,-341.75592041,-278.90783691,-48.56037140,791.21856689,-104.55500793,-593.19158936,480.14535522,-83.83088684,802.31921387,87.54210663,-71.96024323,120.29437256,-260.66348267,1285.81567383,496.65441895,-42.23639297,1404.88940430,-146.63108826,1692.85278320,-1040.73974609,745.27471924,564.88098145,86.13034058,809.39093018,357.59841919,-325.54034424,-59.27927399,-207.42198181,-116.53105927,-318.44418335,-844.12219238,-340.83670044,-671.50347900,923.47534180,-0.41713580,-252.72531128,117.11674500,-142.78442383,173.10769653,1265.27148438,210.31089783,777.64855957,-408.92315674,-79.76942444,705.50341797,56.78451538,-380.78289795,813.70001221,-913.89862061,-115.36441803,-958.65344238,258.71701050,-494.06118774,295.17230225,155.65000916,34.03350067,81.24275208,923.71984863,375.13299561,487.81054688,-180.16615295,642.39892578,1341.87072754,-913.48699951,-960.81433105,264.44631958,-658.80224609,411.14788818,-279.66323853,807.82427979,-792.12579346,-248.92053223,-726.96704102,-874.06750488,-158.10081482,871.78698730,166.52857971,-293.48223877,-586.85473633,642.08428955,16.80271721,546.76788330,-301.87442017,-264.33917236,-338.26681519,-1532.34167480,694.73510742,-449.38610840,873.93817139,-594.92218018,-956.27105713,287.71566772,1251.46301270,246.46670532,-610.95996094,354.20715332,-718.91168213,-204.55670166,-681.89422607,478.30993652,-277.36181641,-569.89501953,-2081.07690430,648.41156006,-699.44183350,316.33010864,1194.92749023,-1440.01367188,-282.07662964,-586.52801514,214.45500183,-553.86193848,900.66949463,-287.29776001,194.58712769,298.07333374
448.17633057,564.84143066,302.38327026,-1042.58496094,113.85339355,-800.57427979,743.54388428,-369.84982300,-651.46643066,-160.44651794,1034.27441406,-319.90368652,-230.81329346,-584.60156250,7.97299147,932.13189697,-280.13928223,-471.45223999,158.82698059,56.72663879,584.68218994,-18.18714142,-296.67636108,-41.88712311,53.14419937,1115.55273438,240.45254517,-190.17694092,1202.94689941,-100.28376007,1469.18115234,-958.00024414,598.24157715,255.87854004,98.16505432,788.89001465,498.74447632,-50.07381058,106.47766876,-203.47282410,15.34946060,-207.68849182,-739.42590332,-287.52841187,-551.21917725,760.87377930,274.62695312,-205.71049500,104.52488708,-94.58972168,7.76943398,1057.89550781,130.59347534,568.38574219,-329.01473999,1.30417514,525.82092285,-223.68411255,-459.01974487,634.15203857,-840.98986816,-28.26488113,-806.78088379,239.90979004,-582.64575195,276.15640259,-106.06424713,58.34263611,288.82418823,736.80151367,211.86784363,359.79577637,-398.57632446,333.20681763,1051.59936523,-635.73590088,-1258.34985352,44.09000397,-798.68756104,394.29211426,-391.20986938,669.36358643,-541.48876953,-557.46966553,-622.95336914,-762.88134766,-70.99748230,624.45068359,83.54223633,-389.09384155,-446.12597656,623.18994141,112.13063812,502.50115967,-561.91192627,-519.37976074,-317.58868408,-1157.47766113,642.38342285,-454.79064941,715.50054932,-465.43634033,-743.50866699,348.78625488,1284.08935547,203.41552734,-342.69989014,552.71746826,-553.13665771,-149.19160461,-793.28637695,448.00772095,-424.04241943,-885.06799316,-1869.62597656,553.86590576,-870.23193359,213.35224915,1011.42932129,-1158.45971680,-511.39105225,-913.59295654,245.24951172,-626.35375977,527.52990723,-588.76458740,-115.57576752,152.87747192
765.73059082,570.81268311,300.30761719,-1090.95178223,136.13584900,-824.59997559,792.14874268,-458.61083984,-853.81060791,-274.92285156,1177.45874023,43.95025253,-450.32711792,-479.24182129,-5.57269907,872.05798340,-189.29675293,-460.49505615,461.22985840,-154.88229370,805.42395020,-27.53026581,-273.42239380,77.88650513,-86.56147766,1076.80212402,314.46389771,10.69094372,1294.24499512,-68.37975311,1536.38195801,-1184.11254883,687.99530029,351.25469971,112.42062378,962.14294434,344.44796753,-123.17459869,4.81146336,-142.10084534,-223.24778748,-193.35475159,-661.79919434,-352.81903076,-598.00610352,979.57629395,201.53895569,-452.12771606,-39.80607605,-107.97987366,309.70535278,1228.82299805,187.30612183,863.54492188,-571.12683105,-183.19473267,740.23797607,-172.91198730,-580.60369873,616.53381348,-880.77191162,-96.96254730,-904.06597900,407.08163452,-403.47100830,498.26895142,-49.69419098,87.45619965,136.53004456,939.29321289,489.34201050,422.06423950,-218.79559326,472.24383545,1122.68212891,-698.86157227,-1074.19458008,68.59440613,-583.63415527,546.55474854,-221.77871704,819.54437256,-605.78588867,-418.34970093,-672.19116211,-712.02996826,-177.98059082,781.15362549,89.77066040,-90.96578979,-514.43194580,716.93078613,-66.85398102,544.55657959,-355.88409424,-473.47369385,-438.17114258,-1348.88696289,873.30017090,-617.78277588,828.16729736,-667.99169922,-842.70001221,97.68096161,1196.81604004,93.65184021,-393.63696289,421.24761963,-737.07727051,-148.87422180,-894.13983154,470.23928833,-391.46957397,-637.43170166,-1926.10461426,588.41326904,-714.06579590,221.23861694,1104.53625488,-1236.12011719,-386.24951172,-802.34295654,238.06892395,-351.81344604,775.80944824,-404.65603638,-0.52752000,378.73553467
446.11581421,545.62481689,233.15689087,-1074.48962402,158.07891846,-823.87939453,758.21057129,-404.69757080,-733.61499023,-106.10144043,1069.10095215,-349.88766479,-174.82221985,-555.87988281,16.47379303,988.35491943,-304.48138428,-440.00714111,137.34413147,40.24163818,663.28155518,-43.71370316,-301.90280151,37.76103210,90.25851440,1120.02478027,274.29644775,-233.80416870,1278.07580566,-126.12799072,1523.13513184,-926.12786865,647.75463867,256.14871216,119.29399109,771.79724121,504.55035400,-40.33110809,118.39577484,-166.99536133,-65.72753906,-182.13069153,-812.05944824,-305.15444946,-526.76977539,825.90338135,263.34228516,-175.97494507,98.95061493,-81.41051483,-12.58643913,1128.01342773,107.89100647,533.38580322,-298.42095947,-31.24088478,538.54888916,-216.41123962,-411.10119629,683.29974365,-832.65173340,15.62839508,-841.85028076,180.81489563,-484.86499023,230.28929138,-80.48490906,69.67569733,267.97674561,816.70556641,211.17234802,470.96322632,-422.08212280,370.66473389,1074.11230469,-661.33679199,-1283.29736328,62.75844193,-782.61096191,420.25601196,-337.18719482,700.43188477,-578.75488281,-520.50103760,-633.22363281,-769.08728027,-141.30802917,611.53735352,30.41695404,-368.01205444,-444.54113770,583.22058105,55.22302246,527.29785156,-612.42260742,-523.50415039,-280.21856689,-1078.15954590,602.87054443,-442.36773682,794.53686523,-451.65701294,-707.52862549,279.43026733,1230.05810547,198.45794678,-394.13833618,519.67260742,-609.08605957,-228.01383972,-788.20782471,461.99514771,-410.81744385,-919.68640137,-1807.15356445,492.40765381,-858.06121826,180.42153931,1057.33020020,-1190.68896484,-500.08538818,-911.69403076,142.92532349,-591.82885742,499.22180176,-614.31481934,-103.08148956,117.22056580
409.07470703,747.04046631,187.68133545,-1211.09497070,143.67446899,-904.44378662,731.53088379,-511.99594116,-736.27783203,8.95568466,1121.14904785,-396.82986450,-231.52986145,-540.43121338,-33.63896942,911.76092529,-243.82066345,-380.65942383,221.83320618,-41.55726624,620.98803711,-122.03302002,-151.30395508,28.25412941,-41.45152664,1088.90478516,344.91259766,-182.76971436,1333.36022949,-101.33821106,1609.68395996,-884.34558105,608.93707275,410.88766479,223.72282410,729.38049316,399.22534180,-208.72027588,21.97152710,-289.00381470,-53.88147354,-170.65879822,-900.14123535,-404.37457275,-440.39324951,834.45416260,134.69282532,-159.85044861,205.56697083,70.70100403,-8.32641792,1153.95300293,235.55853271,606.15551758,-274.71237183,23.54755402,608.46929932,-112.12172699,-342.93157959,819.11517334,-722.48541260,-34.62785721,-773.23327637,130.04527283,-571.46038818,208.65702820,50.34804153,159.80889893,138.23075867,824.13873291,272.41735840,487.05252075,-297.26477051,381.33425903,1219.31726074,-810.61529541,-1323.90087891,244.25807190,-787.56506348,481.31048584,-362.71823120,649.01635742,-687.53833008,-496.89840698,-527.46630859,-733.66943359,-65.20587921,743.34594727,152.73088074,-405.61224365,-535.14416504,573.55694580,119.28758240,436.47412109,-563.12664795,-405.95373535,-346.11843872,-1197.86181641,557.03070068,-469.61099243,836.66186523,-541.41223145,-883.16278076,352.64181519,1266.87915039,353.09085083,-434.71734619,419.25659180,-559.11218262,-169.52917480,-700.46478271,361.65274048,-326.18511963,-884.78900146,-1699.60253906,477.12643433,-788.91619873,68.41298676,1027.48132324,-1312.61596680,-376.27941895,-934.15270996,271.00930786,-645.49578857,590.90155029,-529.42779541,25.47468185,185.38862610
373.81484985,607.07354736,275.83456421,-1126.40246582,126.25198364,-807.79675293,822.05651855,-382.59918213,-753.45501709,-44.22075653,1075.76135254,-396.14834595,-164.94845581,-572.03729248,84.16639709,934.85888672,-268.90554810,-440.81076050,101.87858582,-136.90670776,708.05615234,-28.33798027,-215.99586487,6.65473032,46.71685791,1091.95568848,247.26672363,-129.33201599,1297.48693848,-57.90699005,1556.20336914,-953.16436768,673.21124268,326.50680542,95.44186401,741.33947754,471.85897827,-113.53113556,33.67955017,-149.75942993,-65.71569824,-196.34631348,-870.73565674,-280.46844482,-553.35406494,829.23443604,207.96913147,-181.47434998,66.25901794,-45.27554703,4.48550987,1148.02661133,88.76481628,532.36822510,-369.25073242,-110.21577454,531.87768555,-186.38798523,-377.20944214,763.23980713,-867.18505859,61.27382660,-866.49511719,133.92013550,-470.04800415,225.24018860,-20.74783134,32.26554108,145.78755188,851.20739746,225.36563110,456.22317505,-397.66973877,336.85861206,1121.46008301,-725.02673340,-1354.13623047,145.77267456,-778.76275635,413.91842651,-274.47540283,750.60986328,-638.98065186,-528.93109131,-618.77783203,-801.14050293,-162.13130188,616.17858887,0.10553541,-369.49066162,-459.88668823,577.72454834,-8.83224392,505.97268677,-608.16290283,-461.41040039,-269.29467773,-1064.73242188,639.61376953,-397.34268188,802.29754639,-546.30334473,-747.15942383,279.16784668,1236.39794922,200.11029053,-360.99679565,442.42001343,-655.09564209,-232.61332703,-731.57727051,493.41085815,-365.34005737,-930.53155518,-1789.32348633,567.44329834,-802.77166748,184.88453674,1065.13989258,-1227.86633301,-403.30023193,-979.06719971,209.67750549,-587.17913818,499.60504150,-584.63464355,-50.11647415,187.69726562
671.12066650,652.57867432,242.48123169,-1132.10571289,122.23818970,-848.53771973,737.13671875,-523.69696045,-864.59130859,-168.38194275,1181.95153809,-50.09999466,-418.71932983,-451.94094849,-35.67281723,846.23529053,-193.85507202,-413.46511841,442.06304932,-247.81909180,803.59484863,-91.23993683,-170.20883179,85.66000366,-131.50898743,1031.45874023,337.95071411,8.45278931,1317.44531250,-64.68481445,1562.48413086,-1080.34277344,678.39678955,432.63003540,195.64535522,868.87298584,259.99966431,-218.38572693,-21.39276314,-163.39201355,-248.61862183,-192.38259888,-725.92736816,-419.61734009,-496.08395386,970.05499268,115.82862091,-375.20907593,7.73609591,8.12700844,257.23284912,1227.85913086,252.22329712,847.29699707,-517.48046875,-191.11579895,759.83367920,-114.07089996,-504.76696777,697.16778564,-790.46539307,-111.52685547,-870.78613281,313.74685669,-395.91775513,405.54684448,39.32782364,148.25592041,48.37585449,947.33978271,513.25280762,458.94754028,-153.82284546,463.52218628,1168.21435547,-772.45404053,-1170.94458008,170.80656433,-604.71582031,581.11242676,-204.16540527,803.09753418,-664.25897217,-384.57299805,-598.40496826,-699.88787842,-179.88856506,819.36676025,141.54566956,-100.97052002,-565.74615479,638.53387451,-81.50061798,490.61129761,-373.47784424,-378.99645996,-417.66201782,-1297.75292969,778.66619873,-574.11975098,860.65698242,-675.18530273,-922.78149414,91.01267242,1194.52221680,161.78253174,-408.62753296,346.46765137,-731.21337891,-143.66127014,-796.79925537,384.97280884,-356.57788086,-654.73822021,-1739.64916992,537.28076172,-664.78106689,124.17118073,1079.54382324,-1276.32971191,-286.79498291,-835.47161865,277.10693359,-344.14535522,792.44073486,-378.13265991,82.06007385,356.97723389
343.92236328,584.37170410,358.34365845,-1092.66540527,135.31454468,-788.51843262,825.48748779,-377.28045654,-694.86010742,-69.55969238,1072.41369629,-390.04626465,-175.91903687,-558.55053711,62.11811829,921.18615723,-240.02937317,-562.80468750,99.79781342,-82.84584808,696.16137695,21.44866943,-253.42860413,-15.27840137,67.81740570,1195.63696289,258.09613037,-118.28717041,1255.10498047,-48.86962509,1515.38891602,-930.09375000,709.72924805,296.12661743,93.84754944,720.20916748,460.52597046,-70.38156128,25.23683357,-144.87094116,-21.20734024,-264.53445435,-838.90112305,-290.97180176,-565.26953125,779.00311279,237.02519226,-136.08988953,76.75470734,-113.47033691,-36.25675583,1099.62170410,107.85689545,542.57385254,-335.38769531,-95.84351349,519.01293945,-195.86946106,-389.02783203,718.19964600,-934.39056396,21.15489197,-925.15258789,124.99623871,-506.26754761,195.92732239,-53.47576141,45.43703461,201.42926025,790.57855225,231.00103760,403.37005615,-379.65664673,355.99951172,1090.12158203,-685.62365723,-1291.50683594,101.28799438,-780.61181641,411.42358398,-297.27441406,767.90393066,-602.74169922,-531.74755859,-701.90429688,-866.26959229,-170.21365356,666.36553955,46.95401382,-382.75729370,-474.78784180,506.19552612,11.02610111,511.22085571,-611.46765137,-487.03579712,-236.52955627,-1094.61437988,612.13732910,-389.54290771,770.66723633,-480.98010254,-808.43829346,318.30441284,1244.65637207,187.08906555,-356.01327515,491.12289429,-653.92517090,-224.96490479,-740.86871338,489.68249512,-372.82952881,-909.80474854,-1900.52856445,620.80969238,-830.82409668,242.67771912,1106.68591309,-1187.21496582,-452.81072998,-930.13934326,239.96557617,-594.19946289,518.58752441,-595.95367432,-79.37783813,130.48942566
727.27044678,711.81732178,319.13214111,-1208.60070801,194.07447815,-800.26477051,780.57757568,-572.86907959,-859.55114746,-127.99660492,1229.02807617,-3.62136054,-422.10412598,-340.38879395,-26.66791344,842.27899170,-150.41300964,-474.08819580,495.66348267,-229.34516907,838.26434326,-34.90237427,-112.13411713,123.01519775,-195.27532959,1120.27270508,424.06723022,-12.96284294,1342.94970703,-59.81439209,1598.35559082,-1054.13183594,713.64099121,509.06933594,162.88497925,831.27215576,240.38009644,-278.42498779,-35.85353088,-149.02697754,-249.39196777,-262.57189941,-760.57293701,-411.08197021,-567.71649170,964.15655518,36.09498596,-321.80105591,31.74946976,-18.72913933,244.02600098,1236.99340820,252.52941895,872.78942871,-492.68807983,-190.86999512,806.03350830,-18.32034302,-452.12896729,747.79272461,-792.66046143,-114.58804321,-903.55200195,305.15158081,-386.53802490,345.75863647,116.30613708,115.50041199,49.54726410,948.59796143,523.83911133,488.72085571,-108.75410461,557.86676025,1243.34191895,-846.74328613,-1079.76245117,226.23770142,-615.48474121,545.43432617,-200.85211182,826.33203125,-731.75543213,-291.13070679,-625.94433594,-769.84735107,-210.42605591,856.92602539,136.89035034,-107.06666565,-565.12371826,624.25476074,-95.47199249,510.02169800,-314.47656250,-305.99172974,-383.09899902,-1374.74450684,741.00109863,-526.87878418,877.77453613,-631.63305664,-953.50799561,97.06374359,1211.29443359,188.63578796,-510.44799805,327.32827759,-762.38928223,-163.54661560,-731.21228027,421.22338867,-320.55032349,-567.27044678,-1820.25476074,602.92559814,-653.20843506,178.05043030,1130.04028320,-1345.74560547,-258.29046631,-691.01739502,254.31224060,-351.37338257,894.80731201,-308.17333984,160.30711365,316.81048584
