-1462.62292480,-1191.51965332,-1175.11560059,224.64505005,156.36601257,-1256.73791504,1049.24523926,307.51547241,465.51058960,-462.93713379,-1351.99645996,329.70889282,-1207.47558594,1004.30346680,-78.88484192,1298.30883789,-31.10834503,1223.84167480,401.13418579,-1542.84606934,109.93401337,882.73992920,-1563.63439941,-1373.13330078,258.82794189,1362.52807617,-1325.98266602,40.28430557,1176.00744629,-1476.98547363,1183.15893555,1412.68566895,-704.55157471,1576.04077148,-1336.91577148,1295.18713379,889.54394531,1204.80871582,-66.99007416,-1075.54174805,109.89603424,-1552.02209473,-1514.83276367,-680.84405518,1322.38745117,-1358.74060059,1139.44689941,1380.67492676,-1070.61535645,-1448.84716797,1616.37878418,1480.22717285,955.70855713,-1448.82495117,-354.54415894,-145.90577698,-1503.25256348,302.97442627,-1033.16821289,-801.82299805,1229.08227539,1553.65222168,1418.49658203,-1446.92114258,-976.68151855,-1472.05090332,-1463.44982910,-659.72204590,-1473.08959961,1212.54821777,1387.88952637,-1568.06591797,1235.41821289,196.30099487,143.77316284,-207.96025085,-1105.94787598,-1642.60217285,-1389.92626953,388.90802002,-35.89093781,1418.87451172,-1347.39477539,177.54035950,1480.82080078,-1372.64306641,-1285.79443359,-1328.95227051,221.60554504,1502.82434082,1387.12475586,-1174.83886719,-494.32785034,159.54690552,1390.66467285,-970.04730225,-1366.72509766,1067.26574707,-168.01675415,-1408.26672363,260.08758545,-1299.87207031,-54.98836517,238.63174438,1307.73571777,-1485.69580078,-1371.31250000,-610.01293945,829.62298584,1460.74023438,1259.73168945,747.85528564,-32.85803604,-75.06037903,-985.56341553,1205.35241699,-743.17858887,-936.74981689,-1261.90148926,-737.55181885,-278.41751099,-129.25494385,-815.08227539,433.00158691,1178.30285645,-1172.58544922,-1394.43737793,751.37707520
-1308.71936035,-1017.31030273,-1007.21392822,161.64395142,82.97262573,-1094.06530762,868.51556396,191.14881897,284.99026489,-317.09405518,-1146.14855957,248.16883850,-1020.17932129,808.02563477,-229.06439209,1145.87268066,-88.36189270,1011.47949219,481.34429932,-1392.62463379,180.29411316,686.99969482,-1397.84692383,-1245.22973633,213.45681763,1209.88598633,-1148.69335938,70.03936768,970.80645752,-1335.01904297,982.99957275,1213.27746582,-524.51568604,1405.83703613,-1190.06188965,1088.07458496,863.24517822,996.15429688,-222.34906006,-912.35064697,23.94284248,-1390.75842285,-1370.18969727,-470.71038818,1145.24365234,-1269.59887695,929.30364990,1233.30480957,-868.03515625,-1341.56628418,1479.20349121,1336.51086426,751.60540771,-1246.51330566,-180.37785339,-55.23406982,-1357.27441406,267.76806641,-894.58758545,-634.24023438,1017.35955811,1411.93811035,1269.86718750,-1304.30883789,-960.77813721,-1331.40686035,-1287.24133301,-554.28784180,-1328.29125977,1000.67272949,1181.94799805,-1399.30725098,1174.42370605,164.99552917,92.74331665,-37.15387344,-920.13983154,-1493.40893555,-1244.52832031,360.95513916,109.09552765,1216.47570801,-1145.21130371,204.27125549,1330.61132812,-1220.12976074,-1115.66943359,-1121.19616699,185.60212708,1349.07202148,1183.84973145,-965.12982178,-345.26971436,75.07217407,1186.00219727,-974.63018799,-1208.60424805,854.90643311,-238.04840088,-1267.76159668,317.99246216,-1089.44396973,-48.91420364,220.30097961,1251.49194336,-1304.36926270,-1232.20349121,-429.07034302,619.80627441,1321.00402832,1060.79699707,587.09234619,102.94300842,23.36091423,-774.25506592,1009.42407227,-805.48437500,-769.14447021,-1053.35241699,-535.75347900,-140.05834961,-117.85289764,-707.50524902,272.69940186,965.54223633,-973.27520752,-1281.88269043,771.59399414
-1319.36376953,-1085.37475586,-1010.75000000,189.61900330,146.47480774,-1115.03320312,906.58221436,263.63729858,344.87481689,-359.48800659,-1231.48852539,245.98771667,-1085.16540527,884.10113525,-157.11946106,1155.49047852,-106.30639648,1083.83361816,400.99078369,-1404.40087891,185.48249817,760.44195557,-1402.82275391,-1221.46630859,181.70408630,1267.07763672,-1216.13232422,37.86328888,1069.86962891,-1390.47045898,1059.89501953,1290.87841797,-582.60113525,1425.43505859,-1244.48498535,1177.27905273,804.51391602,1075.82690430,-195.69525146,-992.28686523,68.50708771,-1396.67883301,-1378.67541504,-531.65759277,1217.93103027,-1281.59558105,998.86785889,1283.42150879,-942.65423584,-1359.13476562,1463.86303711,1392.80749512,832.91522217,-1312.67736816,-223.07704163,-109.58699036,-1347.03454590,342.60110474,-985.01422119,-640.74188232,1101.92749023,1420.54931641,1327.32153320,-1356.58496094,-909.40283203,-1332.14477539,-1309.52429199,-628.79180908,-1322.40490723,1062.03637695,1250.14807129,-1414.23852539,1164.59228516,153.09582520,74.92105103,-91.27340698,-981.47753906,-1495.69616699,-1292.87280273,351.37484741,77.66796112,1291.63891602,-1200.99658203,165.73966980,1384.24401855,-1228.63317871,-1187.03186035,-1190.31701660,197.37858582,1404.92407227,1259.13757324,-1023.07250977,-443.86352539,131.23056030,1245.78637695,-908.69592285,-1261.25292969,948.51550293,-250.65112305,-1315.88464355,276.09542847,-1161.28088379,-54.55222321,250.83876038,1235.32067871,-1332.19104004,-1278.15087891,-484.37377930,712.74652100,1373.80712891,1146.12902832,640.30187988,15.66594696,-45.23961258,-866.62548828,1071.88012695,-725.09619141,-846.61999512,-1147.27929688,-614.82385254,-167.86285400,-121.59889984,-753.10388184,317.58120728,1048.20898438,-1038.46594238,-1313.59130859,701.28796387
-1304.31225586,-1039.75268555,-991.85266113,-39.35136414,-133.75758362,-1045.61511230,788.74914551,1.82296884,261.66915894,-273.41009521,-1141.56018066,207.03753662,-977.76824951,781.75732422,-288.37017822,1129.47717285,-187.20410156,1003.55548096,560.27294922,-1384.70007324,267.48107910,687.04241943,-1386.37841797,-1246.02563477,209.76239014,1164.32666016,-1112.41955566,287.63000488,981.93048096,-1294.77563477,970.94128418,1188.28210449,-450.09552002,1392.14941406,-1148.97497559,1089.79370117,935.83319092,995.59576416,-207.31134033,-858.99450684,107.07810974,-1374.37988281,-1358.38977051,-483.50137329,1111.38916016,-1387.61145020,938.24407959,1195.81237793,-871.52429199,-1370.25073242,1487.99316406,1297.26562500,760.95111084,-1230.01257324,-158.83782959,25.79706573,-1338.76818848,224.13330078,-940.99914551,-561.59106445,1027.65405273,1401.87536621,1232.82177734,-1268.77062988,-1133.63244629,-1335.79492188,-1272.19299316,-577.20678711,-1308.54199219,1002.66461182,1162.26354980,-1387.09594727,1303.21411133,127.91866302,63.35438919,-83.12612915,-867.56347656,-1486.36560059,-1217.85266113,399.77593994,138.28944397,1192.47302246,-1140.71618652,252.09068298,1295.86987305,-1204.55480957,-1072.55334473,-1107.67272949,340.75988770,1315.74060059,1163.12231445,-977.13690186,-315.17611694,-139.93031311,1175.33666992,-1074.68371582,-1168.97143555,878.53649902,-320.18185425,-1235.44946289,433.70617676,-1086.44641113,99.34464264,1.25747538,1315.06030273,-1287.98120117,-1201.55480957,-392.20452881,644.61395264,1278.85729980,1046.27368164,543.34417725,208.51473999,219.50601196,-794.13409424,991.18939209,-916.40008545,-723.98181152,-1060.23352051,-546.10791016,-66.99638367,-266.20773315,-810.83453369,208.87712097,988.57458496,-969.94580078,-1333.30871582,874.11248779
-1200.67407227,-1138.54736328,-1021.39056396,-414.89996338,-534.85101318,-905.03588867,653.57525635,-321.30389404,135.08483887,-278.14392090,-826.88092041,224.97698975,-1088.27673340,564.55700684,-95.76326752,1053.83801270,-345.14825439,848.12994385,451.16238403,-1228.23571777,358.22546387,486.50311279,-1284.21582031,-1254.37780762,320.32760620,865.61767578,-847.04656982,710.70416260,587.97888184,-966.94531250,701.07531738,907.24835205,-207.40715027,1233.31787109,-866.36682129,763.05572510,1079.52648926,726.06182861,-57.39509964,-516.95135498,547.76776123,-1252.09558105,-1208.04431152,-467.79547119,839.14343262,-1232.78491211,745.63012695,926.88323975,-625.79064941,-1242.91125488,1425.68884277,978.32586670,528.13189697,-1029.08679199,-97.96637726,142.34690857,-1246.06933594,36.77130127,-876.69219971,-532.29504395,752.58801270,1233.77441406,942.88677979,-977.79949951,-1456.97558594,-1249.22912598,-1151.35815430,-670.26318359,-1205.79663086,868.03503418,988.81396484,-1255.29797363,1242.11340332,45.89826584,120.11528778,-419.47027588,-825.27917480,-1329.35473633,-977.09185791,661.04522705,132.27215576,933.08941650,-973.42108154,502.03723145,1012.64355469,-1108.07910156,-761.61389160,-946.84661865,718.85766602,1028.18188477,920.15765381,-870.82513428,119.47766113,-500.61019897,1000.84594727,-1183.90197754,-909.51483154,569.46386719,-343.20465088,-953.28662109,724.11236572,-884.72497559,512.40997314,-577.01776123,1329.97839355,-1155.43774414,-936.48498535,-211.26844788,359.78051758,958.90814209,748.89239502,421.82165527,264.85235596,522.14770508,-506.77960205,765.47985840,-968.16241455,-444.96762085,-711.76086426,-374.62982178,102.96423340,-635.25146484,-1023.85803223,34.31026459,703.99395752,-766.37335205,-1408.76757812,1034.09851074
-1307.35595703,-1186.00012207,-1135.67956543,-85.72321320,-104.49375153,-1053.59912109,794.90362549,98.25411987,444.47631836,-509.70288086,-1063.22900391,382.06130981,-1191.36889648,796.55023193,82.67848969,1186.25268555,-51.36668015,1059.02941895,249.72520447,-1335.40136719,33.50728607,750.62884521,-1351.81042480,-1217.62927246,359.66604614,999.66424561,-1009.97827148,337.63763428,865.67248535,-1059.30676270,943.41131592,1111.33117676,-472.05154419,1351.67333984,-973.13543701,1008.44372559,928.02783203,975.13964844,221.18858337,-742.87585449,435.56240845,-1317.88464355,-1302.81420898,-716.48974609,1005.61273193,-1177.64538574,983.03576660,1017.23785400,-881.57611084,-1282.86047363,1416.73449707,1069.40576172,783.64984131,-1200.64270020,-380.58270264,-154.30097961,-1266.62316895,102.74051666,-887.42260742,-673.16510010,994.76672363,1319.86682129,1049.08874512,-1055.85900879,-965.91851807,-1317.29113770,-1286.02001953,-640.69165039,-1228.89916992,1088.76745605,1163.40808105,-1353.13317871,1141.73583984,184.20886230,237.82389832,-541.38903809,-938.54956055,-1400.12768555,-1036.54516602,423.45825195,-183.73748779,1134.07995605,-1153.97473145,238.14140320,1103.10546875,-1236.36804199,-942.24908447,-1133.61950684,460.31835938,1122.67382812,1114.86718750,-1083.93859863,-218.52455139,-91.31243134,1187.45751953,-963.56988525,-1031.77099609,842.55224609,-44.22316360,-1031.59814453,411.24813843,-1106.00244141,232.61215210,-241.50311279,1246.00158691,-1292.86010742,-1009.29101562,-496.02508545,647.70886230,1045.99243164,964.80541992,667.04547119,26.92892838,80.40003204,-772.20172119,998.54455566,-706.44604492,-685.29669189,-974.78759766,-637.16131592,-200.50737000,-373.67617798,-860.47155762,308.73791504,966.32073975,-980.56286621,-1307.12658691,815.66046143
-1379.52441406,-1303.38537598,-1227.43933105,-148.92878723,-212.63928223,-1096.32238770,932.56451416,17.60265732,509.24484253,-548.05920410,-1068.49829102,415.51699829,-1353.34130859,798.09216309,176.41754150,1251.07287598,-42.53504944,1130.84899902,245.56954956,-1394.80529785,29.33704567,738.85345459,-1436.90808105,-1315.68762207,400.64779663,1001.50170898,-1023.54217529,422.82769775,819.69592285,-1066.17333984,938.05358887,1125.59167480,-518.18804932,1418.54809570,-989.44348145,1001.78765869,973.34924316,980.76184082,345.35021973,-683.14855957,532.86358643,-1392.02368164,-1359.09143066,-830.67456055,1006.70489502,-1212.20544434,1012.48028564,1042.87353516,-871.04650879,-1307.20458984,1501.14514160,1075.55895996,769.80200195,-1254.66601562,-474.09820557,-129.45153809,-1345.90832520,17.00587654,-839.99829102,-852.10235596,1007.75994873,1375.82080078,1055.22521973,-1075.83203125,-1021.92108154,-1394.81762695,-1355.44812012,-639.69659424,-1305.20520020,1154.45898438,1225.08630371,-1425.76403809,1192.53015137,155.98916626,260.42340088,-701.95544434,-1075.67968750,-1465.00952148,-1074.29919434,549.00592041,-252.54342651,1158.25292969,-1210.80883789,373.16915894,1126.57189941,-1297.43957520,-927.69073486,-1196.23925781,537.05981445,1148.40173340,1146.39416504,-1150.81323242,-55.70313263,-168.89686584,1244.87243652,-1015.67864990,-1054.48010254,831.07977295,-9.44645119,-1050.84106445,508.57196045,-1158.54772949,343.14739990,-408.10253906,1293.09997559,-1361.81665039,-1034.71289062,-558.42010498,613.95825195,1054.56311035,955.84448242,670.02050781,22.66537094,152.10067749,-751.99047852,1008.02960205,-758.54229736,-643.75689697,-962.07342529,-633.06634521,-253.93055725,-438.58996582,-876.59594727,365.49743652,969.41345215,-995.47143555,-1391.88488770,863.86444092
-1205.87060547,-885.84411621,-934.37445068,47.68001556,-52.13132477,-985.24682617,642.06396484,48.69092560,141.17204285,-270.03918457,-973.08013916,273.60107422,-836.83477783,672.51385498,-368.02236938,1057.55590820,-191.47076416,836.86511230,585.89898682,-1280.32104492,265.92590332,598.65679932,-1289.15551758,-1208.32507324,278.89791870,1058.08630371,-983.70098877,174.06648254,827.56915283,-1180.26403809,844.97296143,1032.08752441,-313.40182495,1275.66430664,-1046.02514648,925.62847900,948.76806641,854.47601318,-266.35949707,-765.16290283,-3.14183736,-1284.95336914,-1268.93078613,-343.63122559,982.69067383,-1247.59716797,811.17047119,1089.05517578,-760.75256348,-1280.34606934,1408.04199219,1181.05529785,654.45019531,-1069.94042969,-49.08675766,-12.20865250,-1276.96032715,129.63723755,-767.42944336,-440.20092773,869.28265381,1308.11865234,1121.52917480,-1155.07031250,-1011.55810547,-1245.67492676,-1165.78491211,-439.70507812,-1247.18005371,862.18524170,1001.28741455,-1278.58337402,1175.34008789,204.91842651,144.45327759,23.23803329,-713.01629639,-1384.21386719,-1107.12316895,414.97171021,192.04971313,1034.48937988,-1002.03411865,278.75671387,1176.18457031,-1126.09179688,-953.65307617,-949.89953613,205.09492493,1188.86462402,1003.70684814,-848.60418701,-268.84841919,-60.72038269,1028.08813477,-1078.58227539,-1059.06762695,728.13800049,-312.05813599,-1131.25695801,448.78408813,-923.16766357,-10.61323261,107.39485168,1246.68347168,-1172.82263184,-1099.84960938,-255.11915588,533.24841309,1168.72143555,899.87274170,502.66806030,293.99893188,150.34013367,-663.95275879,879.27838135,-939.18353271,-640.83166504,-890.56701660,-460.18542480,17.48949814,-141.56668091,-654.91912842,99.83782196,841.55352783,-856.18713379,-1186.73413086,899.48767090
-1267.30725098,-1177.71472168,-1002.46557617,-292.37176514,-396.99520874,-948.55114746,882.10284424,-202.85055542,365.52337646,-194.07133484,-1102.71398926,83.80783081,-1162.93432617,712.08258057,-57.83061600,1100.61437988,-154.96255493,1052.25024414,350.45230103,-1323.52514648,208.66497803,604.37060547,-1329.09887695,-1164.63317871,137.29171753,1033.48120117,-1023.23718262,579.13024902,900.36102295,-1147.00048828,898.78118896,1143.49072266,-517.61987305,1341.82446289,-1012.24023438,1043.35449219,924.21539307,943.98272705,-35.29649734,-714.52209473,471.49188232,-1298.85034180,-1285.61816406,-612.35742188,1028.35913086,-1374.79626465,905.28253174,1066.09936523,-793.44604492,-1329.47900391,1419.74060059,1157.99218750,683.95874023,-1225.16235352,-276.59463501,212.00430298,-1241.35534668,297.14807129,-1090.43127441,-676.21478271,995.08221436,1318.55200195,1109.34509277,-1134.37426758,-1370.94995117,-1284.62963867,-1241.29528809,-788.26257324,-1203.28295898,1028.60571289,1176.76098633,-1336.90002441,1311.15100098,-48.00555038,-43.86785126,-396.44042969,-1000.18286133,-1411.79699707,-1101.54663086,439.61633301,15.15962791,1162.52575684,-1117.00488281,247.03018188,1171.74121094,-1168.60644531,-955.82122803,-1130.36315918,622.16979980,1195.38806152,1139.66979980,-1009.81500244,-79.43442535,-373.34960938,1173.02905273,-1043.23718262,-1052.82238770,821.25708008,-232.09368896,-1096.80017090,428.20559692,-1099.96423340,430.35250854,-348.69396973,1320.55639648,-1256.97717285,-1066.24060059,-476.14715576,560.16674805,1130.21264648,979.71124268,439.81817627,88.20532990,435.08111572,-727.37786865,919.66564941,-822.78155518,-591.78582764,-1016.88055420,-472.81481934,-130.77151489,-594.60546875,-1068.01965332,294.22271729,939.59716797,-908.62274170,-1415.16711426,860.09503174
-1324.10900879,-1042.34497070,-1063.12866211,197.94226074,100.54255676,-1140.98376465,816.54827881,219.08517456,275.35153198,-408.95910645,-1159.49707031,344.49826050,-1007.28228760,851.26623535,-243.11846924,1166.41650391,-151.22711182,1028.42590332,533.33215332,-1398.79504395,213.94943237,752.61181641,-1433.65856934,-1307.33642578,325.70620728,1216.05615234,-1167.35791016,45.62416840,991.80761719,-1325.60864258,1017.10321045,1227.69323730,-479.86791992,1423.33190918,-1193.72473145,1106.26135254,946.97296143,1031.60327148,-179.78482056,-923.56988525,5.84880686,-1424.70141602,-1379.69482422,-503.51663208,1160.34326172,-1228.12170410,981.62341309,1238.68896484,-917.37609863,-1331.94958496,1515.44702148,1326.82519531,808.94866943,-1261.56750488,-180.80560303,-118.82054901,-1403.44531250,145.86514282,-844.71112061,-594.78839111,1048.49108887,1417.28747559,1267.17602539,-1299.78686523,-904.22436523,-1349.39978027,-1312.24279785,-490.18875122,-1371.54711914,1035.70898438,1199.82604980,-1423.51367188,1133.23645020,253.68663025,201.49916077,-71.09760284,-885.34875488,-1506.22387695,-1247.33496094,420.59030151,103.96932220,1230.36254883,-1184.37622070,269.06921387,1332.05541992,-1237.06579590,-1126.74462891,-1140.55700684,149.09379578,1350.88110352,1202.57031250,-1004.19769287,-379.41888428,106.30719757,1210.85632324,-1041.47973633,-1224.78808594,897.25030518,-267.17727661,-1266.68652344,383.43743896,-1110.89428711,-87.18820190,216.56951904,1242.25402832,-1330.30310059,-1233.60375977,-410.54690552,678.97900391,1312.78283691,1082.32080078,655.04345703,159.30912781,-14.47480583,-818.95825195,1051.99060059,-864.35284424,-799.98486328,-1068.62951660,-609.36236572,-96.07769775,-76.31590271,-673.51501465,231.89842224,1007.42907715,-1017.20660400,-1281.56359863,847.60882568
-1487.41650391,-1184.93041992,-1179.20947266,301.25811768,245.23880005,-1287.69116211,992.33966064,377.67160034,405.41146851,-496.47198486,-1355.42443848,404.62991333,-1188.31542969,1016.62719727,-152.63540649,1322.94702148,-80.37893677,1208.39294434,457.11376953,-1573.35156250,153.12107849,885.70635986,-1589.87548828,-1416.18859863,329.38916016,1415.08691406,-1361.21435547,-45.22188950,1177.72827148,-1534.90576172,1190.47399902,1428.41125488,-649.55957031,1598.56835938,-1391.15283203,1298.26647949,962.41839600,1204.06115723,-140.28726196,-1113.12109375,39.91537094,-1584.67871094,-1550.57421875,-624.31182861,1357.34240723,-1354.00097656,1132.14941406,1434.49902344,-1069.21166992,-1496.28186035,1656.00036621,1536.19409180,956.09777832,-1456.59240723,-283.22183228,-211.73306274,-1540.91821289,256.21466064,-995.52154541,-724.55749512,1225.18933105,1589.90515137,1471.45043945,-1502.33276367,-906.80487061,-1503.50317383,-1479.64929199,-612.46258545,-1512.79138184,1198.20715332,1391.23791504,-1593.43847656,1234.01257324,276.21804810,218.25173950,-134.37985229,-1068.49279785,-1674.61242676,-1440.54284668,414.02542114,25.29931450,1430.04943848,-1351.62988281,205.10815430,1535.36425781,-1395.71862793,-1323.84753418,-1327.69067383,144.39439392,1555.76049805,1397.35241699,-1158.14929199,-523.14221191,237.55943298,1392.45043945,-1045.01293945,-1416.34814453,1060.07727051,-218.39509583,-1464.56066895,292.83160400,-1291.71777344,-142.67997742,337.84024048,1346.28283691,-1501.49511719,-1426.33850098,-550.86041260,820.57910156,1519.43603516,1272.98852539,777.07299805,35.63092804,-148.99032593,-979.64428711,1214.13684082,-817.31469727,-971.84088135,-1260.56176758,-734.97747803,-211.38900757,-51.85836411,-756.44378662,367.81564331,1168.72973633,-1177.37292480,-1400.05578613,825.03796387
