1018.38647461,401.90353394,354.15951538,-843.36212158,78.90122986,-842.76947021,222.85644531,-623.18493652,-649.71447754,-559.45758057,1078.41113281,168.76054382,-871.71002197,-636.92547607,-411.00164795,994.10723877,-394.33596802,-245.77720642,535.31719971,265.98541260,133.89830017,-83.02710724,-469.69699097,23.40948677,-56.77979279,724.87194824,447.95367432,-179.43186951,1055.51977539,-215.30259705,1319.61413574,-1134.58679199,58.46334457,188.43247986,304.83551025,1006.20532227,390.03176880,22.18834496,370.68014526,-341.30883789,-74.08605957,-122.43579102,-261.77319336,-599.86328125,-478.42968750,827.61529541,405.15219116,-542.81353760,0.19930768,34.80115891,321.40878296,982.43023682,632.98663330,997.63415527,-510.36505127,175.24418640,859.45867920,-312.90087891,-799.40521240,309.32409668,-645.00042725,-637.51867676,-296.08856201,777.18469238,-947.99041748,657.99237061,-283.94848633,334.02755737,535.59051514,673.08270264,502.17459106,270.61614990,-191.70135498,366.23236084,953.60327148,-508.88031006,-1078.05480957,-311.75311279,-785.78912354,570.08453369,-701.91589355,435.54946899,-392.34072876,-559.60186768,-425.73852539,-199.49151611,358.09490967,839.79992676,599.81793213,-127.08378601,-706.58477783,1107.71057129,376.13467407,502.38787842,-193.21739197,-616.01324463,-739.48828125,-1454.33508301,890.22558594,-740.58221436,698.63763428,-485.86700439,-1048.93249512,166.12162781,1538.62402344,69.62911224,-324.81732178,786.11041260,-236.45928955,192.60627747,-1066.11145020,15.24528790,-764.19580078,-567.41552734,-1869.28283691,528.30426025,-937.32928467,297.16400146,568.71997070,-1095.96264648,-647.09637451,-563.30609131,395.40423584,-401.88000488,956.18591309,-444.46499634,-181.44839478,356.11474609
659.84136963,419.59466553,70.95653534,-816.41979980,27.43048668,-992.34533691,253.42996216,-560.04779053,-653.39715576,-377.39245605,940.25469971,-162.37882996,-640.52917480,-759.22546387,-336.56414795,1032.28332520,-456.94540405,-119.51171875,278.45648193,212.66580200,194.12339783,-272.30068970,-492.71572876,-32.04298401,105.40734863,631.65393066,341.98440552,-282.93112183,1052.64086914,-236.86376953,1300.28137207,-1072.30676270,117.42160034,125.83049011,397.80346680,951.13378906,375.72372437,93.88408661,360.16040039,-418.94708252,-49.62454224,38.83296967,-409.04867554,-588.05175781,-255.15209961,810.44110107,440.61514282,-452.12591553,94.25625610,204.44096375,132.16323853,967.41833496,528.30938721,760.89587402,-430.91168213,174.29020691,681.98632812,-370.77911377,-654.62127686,399.44403076,-524.76898193,-435.96267700,-335.61822510,547.30804443,-869.00189209,567.25384521,-287.35842896,402.66711426,497.29537964,674.84735107,377.40008545,294.37838745,-255.10990906,174.05741882,883.29107666,-476.17465210,-1246.32983398,-265.54263306,-807.01214600,635.83782959,-666.82647705,397.17822266,-365.61004639,-682.40441895,-316.40115356,-188.27551270,297.79437256,757.29785156,449.02365112,-247.34873962,-673.44488525,924.04058838,354.68835449,318.41015625,-461.68743896,-680.07012939,-670.74505615,-1141.92639160,810.82012939,-737.90765381,687.69897461,-473.23815918,-974.13641357,234.45959473,1429.20556641,200.32070923,-207.16253662,745.04290771,-252.03459167,121.76763153,-1025.75878906,28.13406181,-695.75213623,-772.74353027,-1547.42785645,314.31588745,-916.92425537,20.63399124,577.04553223,-994.51141357,-663.99572754,-785.80224609,421.58471680,-491.32943726,639.47216797,-608.91986084,-252.10298157,242.02413940
899.17828369,449.31488037,372.11190796,-853.74725342,89.67905426,-811.77703857,224.14048767,-631.49987793,-614.53436279,-440.23986816,1042.49621582,87.93350220,-840.91827393,-619.92663574,-371.00039673,947.97216797,-385.94958496,-203.83943176,445.01873779,216.80180359,49.52980042,-70.98805237,-376.98782349,26.53452873,-80.24919128,630.43572998,484.50787354,-160.10614014,1018.05682373,-171.07632446,1290.30468750,-1041.13073730,-15.18281555,238.60342407,300.78860474,894.42614746,358.86657715,-34.05697250,345.66787720,-364.11764526,-40.58235931,-101.90773010,-322.94018555,-593.24291992,-468.51162720,765.73345947,348.86300659,-462.81661987,27.71056557,108.16221619,257.86840820,934.08465576,639.59130859,926.53363037,-473.92526245,200.68185425,833.40057373,-261.29199219,-685.93054199,381.85818481,-597.84796143,-595.49438477,-200.32897949,682.14624023,-975.60638428,576.54406738,-220.07856750,325.56201172,471.50067139,644.58343506,459.36999512,269.86907959,-166.68595886,342.39663696,956.74670410,-546.40911865,-1071.26550293,-246.62710571,-789.72650146,539.60479736,-699.63885498,367.97024536,-433.67453003,-534.77789307,-334.71102905,-158.18873596,406.30902100,833.85278320,597.22955322,-187.22589111,-704.21423340,1063.59851074,398.76760864,451.83627319,-192.63130188,-539.00018311,-710.33996582,-1369.24658203,815.75653076,-661.45672607,691.20361328,-466.35052490,-1077.64038086,205.54881287,1505.47875977,120.44201660,-339.00323486,736.20941162,-165.79577637,190.91709900,-959.19628906,-0.58438170,-717.29119873,-564.68609619,-1745.36962891,544.75292969,-894.94720459,293.58663940,469.38516235,-1082.96960449,-581.75061035,-521.59472656,418.63104248,-437.95339966,929.71862793,-426.77157593,-141.23336792,343.25964355
533.78558350,462.48117065,137.21203613,-809.49444580,29.87980270,-826.51507568,206.14907837,-554.69824219,-553.35992432,-196.52081299,877.11804199,-245.31510925,-652.94689941,-684.14404297,-254.89653015,902.74078369,-436.35855103,-6.21492577,136.98548889,159.37615967,-3.54572010,-198.78096008,-304.59027100,12.37436962,22.86467361,408.42755127,418.78952026,-242.59492493,947.41394043,-110.88674927,1191.39550781,-871.71704102,-86.00172424,209.09533691,327.05081177,730.14294434,335.34613037,-28.89821625,318.24880981,-456.91781616,21.09995651,99.46213531,-480.59588623,-536.00518799,-303.26882935,647.97735596,316.07760620,-325.97640991,134.87406921,318.05172729,57.54644775,829.89294434,554.14422607,622.21051025,-350.29013062,253.38899231,624.72894287,-262.78952026,-478.63739014,487.10180664,-416.49044800,-396.21441650,-107.22834778,420.67602539,-883.29223633,442.12765503,-171.26008606,337.88110352,368.39859009,591.14294434,268.88302612,330.25827026,-221.66191101,178.04486084,868.41845703,-525.68951416,-1189.54077148,-131.61080933,-775.88580322,497.96371460,-651.62536621,194.85778809,-429.63778687,-594.85748291,-145.26454163,2.76264453,431.77215576,693.14373779,458.44528198,-337.32406616,-623.04663086,900.49371338,417.96127319,242.44238281,-378.36642456,-508.05493164,-662.87725830,-995.99224854,655.29565430,-565.61206055,658.33392334,-465.32263184,-963.83654785,272.44427490,1313.53320312,261.49310303,-265.62832642,611.96600342,-56.33148575,109.73985291,-814.75860596,-19.44932938,-591.95343018,-707.26684570,-1310.82299805,361.35275269,-803.99206543,91.04318237,328.71563721,-966.44909668,-513.57061768,-628.85058594,343.09982300,-531.96069336,640.78692627,-504.77151489,-163.92074585,267.52340698
894.02600098,467.00604248,304.94317627,-871.37542725,48.63132858,-847.72497559,228.14723206,-590.65588379,-622.49316406,-437.47839355,1063.38891602,58.32283783,-831.25317383,-604.82775879,-368.12661743,951.55395508,-389.56506348,-183.46766663,431.19528198,231.27049255,94.89255524,-88.61396027,-385.91864014,-1.21305978,-61.91668701,647.34271240,436.12988281,-187.41517639,1043.43286133,-178.55279541,1315.92321777,-1042.69653320,19.60988235,235.36361694,318.65441895,913.28521729,398.68621826,-28.93601418,326.76260376,-400.63619995,-30.28748322,-65.74619293,-347.37460327,-585.12719727,-426.22088623,778.88854980,352.64340210,-476.81268311,65.48798370,107.76957703,248.49749756,953.06732178,636.77856445,915.85827637,-448.03845215,215.79167175,795.28424072,-268.69131470,-692.20556641,393.36016846,-580.29412842,-576.88214111,-239.40191650,661.07574463,-937.72644043,590.72692871,-220.74058533,347.36660767,458.56069946,654.77075195,437.59985352,267.29354858,-212.52296448,365.20800781,973.64721680,-555.69439697,-1104.70520020,-210.74911499,-797.31433105,544.23388672,-685.31762695,358.96188354,-450.56860352,-531.99053955,-341.53903198,-153.21128845,389.80789185,803.32122803,581.12658691,-199.62698364,-693.91583252,1047.69311523,402.84649658,430.32485962,-241.12770081,-555.62042236,-721.10113525,-1384.09863281,805.89495850,-685.13348389,686.22540283,-484.00268555,-1043.09582520,220.27944946,1486.71411133,155.83184814,-351.93743896,719.54907227,-180.47383118,173.38253784,-970.98583984,-10.53339100,-687.25805664,-623.77331543,-1717.23181152,480.39779663,-907.71374512,255.13354492,509.12072754,-1107.58239746,-589.87597656,-607.79980469,405.71099854,-460.67678833,901.93334961,-455.63610840,-151.08839417,337.65072632
580.36773682,545.24877930,91.64720917,-860.20013428,-60.67705536,-993.94091797,234.63653564,-540.75634766,-616.42144775,-303.89132690,952.40716553,-267.83828735,-659.96575928,-814.55999756,-293.13211060,1013.74145508,-486.00665283,17.12246513,210.29216003,117.79217529,8.32510090,-271.88119507,-368.04943848,-114.76574707,36.35205841,461.68090820,298.10818481,-242.91574097,1033.62133789,-137.14724731,1331.77502441,-1014.23162842,-60.09358597,213.24729919,399.10824585,873.41540527,402.28967285,-30.12207985,339.78112793,-533.36596680,27.40771866,78.76384735,-462.31152344,-578.73431396,-262.26672363,754.85760498,400.15069580,-438.58285522,168.26885986,316.56408691,115.39190674,925.94537354,574.90643311,744.24316406,-428.00695801,267.96630859,658.93609619,-362.56042480,-626.13183594,489.74783325,-420.13851929,-424.96923828,-128.12197876,527.69598389,-1017.75048828,563.71502686,-243.45982361,387.66018677,401.10089111,643.79510498,343.41775513,237.30905151,-281.76245117,128.08782959,945.23431396,-556.76196289,-1394.37304688,-157.89463806,-882.44378662,601.70031738,-724.54486084,264.62490845,-435.66647339,-736.23229980,-128.61346436,-96.56337738,458.66241455,738.54486084,488.50180054,-333.50134277,-691.86535645,1024.74340820,463.93856812,273.37078857,-456.61578369,-608.34460449,-748.47326660,-1174.37304688,780.00030518,-704.60833740,667.91143799,-562.56646729,-1026.21545410,324.37557983,1523.13525391,311.27700806,-181.40596008,708.36425781,-96.36004639,210.38887024,-953.36883545,-24.07930756,-700.41149902,-877.13165283,-1408.76477051,366.27041626,-926.60455322,8.77492905,392.92291260,-1064.20751953,-582.50128174,-984.52618408,546.61529541,-594.54351807,649.56066895,-606.17016602,-218.57518005,321.00558472
718.99401855,458.61242676,133.72334290,-757.62591553,8.21991730,-878.71362305,338.51400757,-578.79718018,-643.66125488,-413.87857056,869.17346191,-72.83830261,-687.61431885,-802.67034912,-174.17555237,929.63940430,-375.46597290,-7.18046379,300.66226196,-34.77255249,161.20707703,-283.66574097,-374.65472412,-103.34671021,-3.36246872,434.96423340,270.56326294,-82.18922424,931.50000000,14.78432655,1188.24816895,-1125.10729980,54.18134689,176.94407654,336.45001221,975.57391357,312.99926758,-35.44060135,237.82432556,-373.22821045,-83.99362183,77.75624847,-319.83636475,-558.74810791,-347.74484253,792.87042236,379.86016846,-563.18908691,-10.07504845,281.12887573,272.40625000,897.42602539,498.73654175,826.38647461,-580.01257324,65.42286682,750.39605713,-362.23852539,-698.29766846,372.26119995,-424.27188110,-334.01034546,-198.34420776,642.41278076,-808.05114746,657.61968994,-252.17240906,329.89294434,310.23944092,657.00360107,438.52053833,207.34848022,-187.44445801,88.86103821,843.98687744,-475.61059570,-1327.70471191,-174.62422180,-723.85064697,630.51617432,-534.44665527,403.36819458,-354.33596802,-693.40826416,-133.71565247,-170.27719116,301.82482910,690.24078369,354.23394775,-159.02159119,-544.64050293,1003.44708252,260.01007080,305.38787842,-332.25848389,-590.51245117,-719.79333496,-1100.65209961,912.97668457,-731.28662109,624.49682617,-689.58673096,-931.96881104,156.97161865,1368.22546387,165.40541077,-139.65780640,610.93090820,-256.65539551,282.11111450,-991.31353760,89.36381531,-644.83068848,-721.00451660,-1407.89379883,467.51477051,-799.13983154,11.29470253,459.98831177,-956.29681396,-494.00375366,-922.07696533,538.92480469,-412.87197876,681.94891357,-493.75234985,-192.92230225,444.69482422
571.41821289,559.77679443,156.07061768,-885.35339355,-41.96178436,-945.86523438,320.52148438,-517.33233643,-626.46002197,-284.64657593,968.77807617,-271.62033081,-639.45928955,-790.72326660,-214.19590759,1005.23590088,-472.25131226,-22.38673782,173.83000183,72.63584900,55.17667389,-215.12225342,-338.33776855,-115.70469666,22.69809723,494.56311035,302.79135132,-214.52894592,1044.39025879,-79.64624023,1349.31030273,-1043.44458008,-19.21532059,237.17196655,332.18112183,874.73913574,427.13180542,-52.71036530,313.17709351,-497.10485840,32.96948624,52.08732605,-495.97845459,-527.11608887,-350.56393433,755.11480713,380.58905029,-428.50161743,140.99868774,280.65847778,114.66412354,938.62390137,520.76092529,726.00500488,-460.42791748,230.34667969,652.51361084,-339.91311646,-606.18457031,523.04833984,-474.40029907,-356.77191162,-171.26577759,513.29821777,-986.56365967,551.26385498,-221.74119568,321.80886841,367.88763428,664.55554199,320.96694946,241.03128052,-304.01919556,152.93968201,967.43182373,-581.35028076,-1401.30090332,-127.14830017,-885.87573242,567.26501465,-688.95538330,301.88616943,-470.46652222,-713.18640137,-151.46405029,-153.02127075,421.85848999,712.52386475,420.36248779,-347.75213623,-645.94989014,1025.98254395,421.62762451,303.82043457,-453.41894531,-584.48742676,-717.27185059,-1173.32409668,802.70782471,-661.49719238,672.42584229,-597.01940918,-998.95355225,319.80718994,1521.92370605,297.58804321,-211.72500610,686.29180908,-137.09379578,188.56512451,-935.50616455,54.67111969,-679.76818848,-882.05407715,-1479.70654297,446.74096680,-923.98388672,67.56064606,427.21697998,-1089.08178711,-559.11407471,-980.82073975,527.61505127,-603.78033447,661.91986084,-597.95208740,-200.46345520,339.41918945
824.24652100,422.88211060,318.07418823,-792.77484131,67.95689392,-737.66644287,195.83930969,-574.56622314,-563.94073486,-389.71633911,964.54742432,45.91539764,-796.15301514,-582.71264648,-316.77767944,890.20208740,-374.37966919,-134.35833740,361.86941528,207.62492371,19.02550125,-71.61281586,-340.40966797,20.01381111,-58.58877182,533.37341309,439.14447021,-171.33673096,927.60235596,-125.56315613,1183.51745605,-947.43890381,-52.57456589,220.50976562,270.92440796,819.42346191,350.90399170,-35.55770111,324.84054565,-360.44143677,-31.25075912,-45.20457458,-311.46533203,-540.27215576,-437.16580200,694.06427002,323.18399048,-427.00799561,45.72832870,131.77236938,220.73458862,846.96496582,597.61065674,837.32623291,-422.55801392,208.72946167,759.58874512,-248.09301758,-627.87371826,368.93295288,-518.31964111,-531.44531250,-147.15193176,623.80761719,-899.60742188,536.72601318,-200.09700012,298.98107910,432.50030518,591.91601562,406.07748413,256.06228638,-185.39347839,312.03881836,887.39904785,-513.82958984,-1043.96972656,-207.70567322,-748.19421387,489.36676025,-650.01751709,301.87606812,-413.82083130,-499.27221680,-268.05609131,-91.08710480,401.97714233,736.52374268,541.53491211,-178.38522339,-623.31201172,1002.18884277,384.99093628,388.04147339,-205.09295654,-497.77597046,-681.87609863,-1227.82727051,739.50634766,-603.71978760,635.83636475,-443.08087158,-978.34222412,176.18199158,1388.61633301,136.83616638,-317.69671631,674.54815674,-123.34571075,181.76315308,-881.02789307,-8.76992893,-660.05450439,-567.29321289,-1557.51965332,492.06683350,-839.87347412,261.34619141,399.81433105,-1011.53332520,-537.69177246,-514.46154785,364.33557129,-404.46597290,844.44995117,-415.43811035,-138.38589478,315.85281372
857.59100342,499.46020508,297.39138794,-876.29815674,28.94128609,-845.95214844,246.72151184,-583.16784668,-593.72015381,-413.52658081,1025.43566895,37.23683929,-838.31665039,-626.82855225,-345.22332764,906.26708984,-369.84097290,-160.95965576,423.48468018,222.68440247,71.12715149,-109.69071960,-355.82638550,-17.09955406,-92.76123047,615.32708740,443.18908691,-162.07400513,1006.96282959,-154.48672485,1284.40087891,-1063.34265137,-5.11512089,256.33587646,307.14053345,918.46289062,368.93338013,-56.84220505,299.68676758,-445.36712646,-3.42321777,-34.75309372,-353.22427368,-570.09350586,-430.68594360,749.71557617,328.99041748,-493.81036377,88.29131317,152.65301514,252.33271790,920.47973633,627.14721680,899.98284912,-466.20452881,236.06567383,776.88385010,-250.32525635,-676.75097656,407.68249512,-559.21618652,-553.41302490,-219.59782410,661.21441650,-956.56658936,618.19964600,-201.82899475,336.31256104,429.32675171,630.58489990,422.65823364,245.64872742,-183.77720642,324.99639893,973.87182617,-563.65161133,-1091.81542969,-185.12635803,-771.58154297,536.09216309,-687.94738770,325.27490234,-447.33959961,-548.84197998,-306.04565430,-119.85046387,426.65185547,815.62268066,574.06573486,-222.35610962,-677.83135986,1061.58276367,427.54983521,372.45452881,-220.53222656,-532.86547852,-759.44036865,-1387.18298340,826.69458008,-698.28149414,661.40612793,-522.67626953,-1055.50988770,252.32081604,1464.13159180,193.11270142,-330.74569702,690.03326416,-149.37533569,193.34417725,-955.79724121,3.24255323,-655.39672852,-600.32220459,-1703.76123047,490.08163452,-873.67138672,229.59440613,477.53652954,-1091.72192383,-562.46557617,-597.64862061,434.96047974,-484.60839844,891.55505371,-425.17395020,-132.52119446,374.79483032
976.82220459,176.76858521,732.96832275,-418.77578735,39.08676910,-340.38055420,311.20935059,-460.42752075,-301.58743286,-697.58294678,704.91741943,334.84432983,-855.96740723,-648.70196533,-51.22414017,768.90991211,-246.59506226,-273.56845093,411.18429565,29.22185326,-34.48960114,118.91601562,-406.40170288,-277.93417358,-33.37950134,498.32296753,108.70704651,101.71534729,531.91888428,298.75503540,764.39111328,-889.81488037,-44.62941360,38.71734238,47.33445358,749.53485107,368.38201904,66.97109985,252.22526550,-124.29067993,69.05200958,-336.08316040,78.90631104,-383.82638550,-686.38012695,453.43365479,468.11318970,-441.23205566,-206.09442139,-75.27847290,337.96102905,507.21542358,451.50985718,945.26904297,-558.41613770,-17.03723335,799.02325439,-401.82345581,-870.78320312,18.34407234,-531.47235107,-422.76531982,-62.90642166,844.69360352,-830.65020752,537.31066895,-411.43023682,103.83807373,458.46817017,302.32086182,459.38925171,-118.29984283,-161.45933533,102.28811646,569.43627930,-234.15032959,-1045.88745117,-413.15066528,-719.90093994,375.10494995,-511.00476074,387.88214111,-168.84791565,-605.40948486,-255.07794189,-341.80410767,293.89050293,506.32992554,305.87649536,-19.72378731,-321.29833984,1016.43835449,201.02786255,550.38940430,3.26385593,-535.16387939,-558.31280518,-1137.27001953,780.52429199,-506.67089844,311.70739746,-415.06246948,-757.71142578,100.97425079,1380.07165527,-125.67542267,-48.77531815,755.96276855,-168.10191345,415.80041504,-873.32965088,170.51248169,-751.69476318,-455.36575317,-1614.41479492,945.79943848,-841.00103760,490.76077271,294.95520020,-708.29437256,-537.74536133,-805.95965576,651.33587646,-249.79512024,929.01312256,-335.74069214,-282.49130249,354.65399170
