-555.01861572,-475.59631348,-434.10449219,-324.83096313,-468.75112915,-399.25723267,107.18119049,-401.99609375,-250.85873413,121.63095856,-383.95303345,-50.91428757,-343.25311279,159.59706116,-442.93984985,437.86669922,-445.85607910,270.71707153,555.96582031,-593.59698486,473.91659546,131.90838623,-641.14477539,-652.42907715,160.97648621,401.72488403,-374.64761353,499.39254761,287.46838379,-478.93942261,286.75317383,421.57510376,140.80952454,602.41741943,-385.74740601,354.92791748,811.99969482,300.40277100,-420.13595581,-218.93310547,141.23335266,-625.99761963,-584.87622070,63.18481445,378.31396484,-776.17840576,287.33874512,417.94927979,-241.96736145,-662.51434326,774.56506348,482.50842285,166.08578491,-439.10607910,282.54464722,409.74639893,-655.09570312,11.14768314,-590.43957520,11.63259602,316.27456665,617.27917480,441.87033081,-462.85678101,-1170.73303223,-604.30560303,-522.07641602,-348.65164185,-616.99554443,298.40185547,394.20059204,-609.13928223,765.06030273,-9.64090919,-24.95147896,82.70388031,-196.90046692,-696.08856201,-432.04815674,411.35253906,443.28085327,418.93099976,-420.73727417,389.29208374,482.98904419,-495.13000488,-350.47372437,-348.36141968,399.29379272,496.45581055,405.41131592,-297.33868408,117.93859100,-459.34982300,414.65942383,-943.88348389,-411.45028687,220.13410950,-488.28118896,-442.10702515,565.66076660,-339.43728638,278.10522461,-250.04423523,802.84582520,-527.66320801,-420.17303467,154.07640076,75.73236084,469.80886841,333.04388428,37.11516571,479.21575928,561.38128662,-162.80516052,322.93536377,-890.36730957,-120.73682404,-327.16510010,-22.77567482,373.99145508,-396.88821411,-668.85687256,-288.60064697,305.79541016,-306.97909546,-832.15155029,848.96044922
-1117.41381836,-1005.68884277,-1033.45666504,-128.99690247,-186.47261047,-915.68615723,538.13092041,-20.94834900,78.96092987,-431.22369385,-669.80072021,366.80755615,-1020.34600830,482.66442871,-97.63765717,1003.84027100,-307.58215332,731.90618896,414.78158569,-1126.42993164,294.22061157,428.88061523,-1192.39770508,-1159.23767090,419.92529297,765.32989502,-743.82196045,332.99371338,378.60583496,-832.84625244,586.85552979,775.50622559,-106.51540375,1143.27856445,-761.07354736,589.38952637,989.05889893,597.54382324,-12.98832321,-431.00231934,383.14212036,-1156.79614258,-1106.85473633,-392.29003906,727.39501953,-968.91870117,652.97332764,808.30529785,-526.85864258,-1117.43688965,1287.00268555,839.82592773,416.73004150,-902.47406006,-61.04002380,-128.05036926,-1160.74426270,-116.04325104,-578.92602539,-473.78637695,596.24261475,1133.72790527,818.00311279,-839.20971680,-890.01458740,-1148.44555664,-1079.84094238,-465.70629883,-1122.94714355,778.14837646,869.02136230,-1156.47888184,976.01019287,193.40016174,262.35772705,-385.38394165,-687.68670654,-1219.24060059,-837.88269043,692.61993408,101.87076569,802.08551025,-879.30297852,589.18719482,883.25195312,-1054.89697266,-657.11523438,-829.03308105,441.03799438,897.30847168,791.99816895,-785.53021240,209.64363098,-146.49722290,896.19915771,-1059.07849121,-814.07507324,396.21655273,-259.91152954,-820.00445557,678.45977783,-768.02502441,265.78073120,-334.52215576,1176.03161621,-1078.96740723,-806.51403809,-129.60142517,201.08157349,823.46185303,596.76806641,508.01675415,283.99349976,149.98313904,-333.50622559,706.05725098,-903.21917725,-406.02294922,-528.12182617,-298.57089233,103.80579376,-333.63723755,-677.64605713,-26.59889030,555.50469971,-675.89343262,-1197.71289062,937.88812256
-905.88354492,-789.77069092,-740.52679443,-159.31890869,-255.43447876,-724.12194824,413.85168457,-130.72846985,1.09881103,-199.64759827,-636.14373779,264.41223145,-729.92761230,432.89443970,-243.63722229,787.60467529,-374.89492798,596.39019775,515.59399414,-940.32501221,394.19720459,379.81243896,-983.21697998,-979.35742188,332.50570679,707.46435547,-671.76434326,363.48672485,465.33209229,-793.22662354,545.04272461,702.37774658,-81.86582184,945.27142334,-709.00439453,586.78936768,890.37707520,555.26409912,-207.88818359,-451.46685791,210.17831421,-966.82781982,-930.80187988,-240.94865417,666.18524170,-929.73834229,558.90277100,747.52941895,-489.12551880,-934.94702148,1097.38134766,796.93536377,407.80200195,-767.08111572,39.66334152,52.10900116,-981.58050537,-10.97724533,-648.46478271,-297.66824341,564.51879883,958.57586670,760.05175781,-788.68139648,-1052.89941406,-947.10083008,-867.89953613,-435.45321655,-951.58221436,619.27166748,726.20080566,-955.64910889,902.41375732,186.19943237,190.50660706,-128.03700256,-527.12365723,-1028.46740723,-772.69769287,527.89892578,232.55860901,711.96844482,-731.91015625,441.03036499,813.68280029,-834.53076172,-623.99230957,-684.08666992,391.15475464,824.22991943,698.34503174,-613.75903320,4.99650717,-241.33802795,742.51818848,-970.32122803,-732.38592529,433.64239502,-403.10375977,-770.53973389,587.71423340,-647.05090332,185.66131592,-229.17100525,979.29876709,-874.07788086,-753.46600342,-78.95387268,276.64636230,785.01367188,582.57995605,341.39028931,298.39126587,283.82186890,-380.71432495,601.45056152,-847.02899170,-385.10906982,-545.12420654,-278.31790161,167.32135010,-291.53796387,-681.12396240,-73.96756744,538.67810059,-586.33264160,-1055.04296875,844.77697754
-763.63903809,-578.95898438,-541.60034180,66.47329712,21.40227890,-630.23718262,347.83636475,64.78361511,-84.44273376,-65.04690552,-663.12072754,101.40901947,-527.66107178,426.10293579,-380.24325562,640.79119873,-262.30828857,500.03375244,445.64923096,-832.88592529,323.15716553,363.00332642,-831.48724365,-745.36279297,143.05072021,737.11267090,-677.65838623,81.75145721,577.52325439,-839.42651367,560.49969482,716.28857422,-108.82635498,837.56182861,-723.48956299,631.56549072,661.78790283,557.43719482,-455.69692993,-562.73681641,-43.05989456,-832.50231934,-822.54266357,-40.97846222,684.78692627,-834.07250977,497.75787354,747.20391846,-487.81338501,-855.46838379,913.63562012,840.05963135,407.86462402,-711.02416992,175.27862549,86.39504242,-821.00628662,182.32791138,-651.26110840,-139.44406128,563.69067383,858.17181396,783.56866455,-807.69171143,-797.44476318,-788.28582764,-742.70837402,-373.99484253,-800.08325195,506.75311279,653.75274658,-831.50781250,768.20812988,122.62329865,37.53880310,190.71430969,-412.30801392,-916.17626953,-754.75256348,283.19589233,352.41189575,709.23559570,-640.03070068,209.58161926,820.44787598,-701.26623535,-677.39544678,-602.54333496,130.32275391,832.15917969,679.16705322,-486.65499878,-264.12911987,-5.90457344,661.45648193,-772.43237305,-722.40069580,464.55294800,-373.71255493,-779.58325195,326.17605591,-579.38031006,-48.10217285,196.12802124,840.48535156,-756.24865723,-748.61480713,-26.81898499,322.77343750,828.60906982,622.64440918,279.50234985,246.43470764,97.16520691,-417.18945312,575.23510742,-694.01843262,-437.21286011,-604.38006592,-245.10055542,180.21922302,-90.83095551,-524.46887207,-87.14398956,539.11755371,-546.30230713,-875.21606445,642.80242920
-967.63195801,-743.91003418,-692.07641602,149.04692078,111.06053925,-817.42681885,565.29724121,184.11978149,106.20210266,-194.84442139,-942.25012207,138.50044250,-682.39739990,679.80224609,-301.62277222,839.07861328,-120.26918030,736.49096680,410.17895508,-1051.15734863,204.11531067,601.28808594,-1029.92968750,-887.21997070,106.42999268,989.48138428,-933.15301514,43.82607269,883.67456055,-1093.21655273,825.05627441,983.71685791,-344.84078979,1053.53613281,-962.41094971,918.18859863,641.22064209,825.07952881,-369.90936279,-830.77062988,-35.23851776,-1033.65002441,-1036.71923828,-229.52908325,946.20977783,-1027.98779297,741.46069336,989.07336426,-744.52185059,-1044.08227539,1094.28259277,1096.61083984,667.08197021,-957.71313477,1.20221508,-20.22673607,-997.27301025,322.75613403,-845.14788818,-319.86035156,837.14202881,1069.52075195,1038.28564453,-1056.35986328,-848.59826660,-984.42431641,-952.49127197,-495.57312012,-979.18804932,736.95062256,897.45422363,-1044.18518066,935.37127686,119.48554230,21.34565163,149.58988953,-616.77929688,-1124.94372559,-992.08923340,196.91787720,219.29013062,972.37854004,-874.54034424,57.66894913,1069.39514160,-898.45080566,-939.84027100,-842.22265625,129.33517456,1082.95996094,939.92779541,-707.30694580,-534.56671143,77.07769012,899.09118652,-742.13092041,-965.67810059,748.71148682,-281.85342407,-1026.02709961,187.61383057,-825.53082275,-91.49922943,289.99255371,953.62463379,-970.39349365,-989.91442871,-240.21257019,601.76422119,1080.62243652,901.60327148,458.48144531,102.71697235,9.26837444,-700.45660400,816.05438232,-616.45855713,-685.85607910,-895.74237061,-486.62939453,-4.34823942,-88.21534729,-644.83959961,115.19732666,810.60815430,-790.23480225,-1019.67486572,578.92089844
-1059.06982422,-860.34014893,-806.00482178,-95.57616425,-214.35202026,-815.16601562,569.43426514,-120.38690186,0.02378350,-109.36808014,-753.19793701,214.43547058,-854.55426025,458.36947632,-314.92996216,905.16131592,-369.07254028,704.26641846,560.69512939,-1120.10363770,435.37326050,334.97735596,-1147.83789062,-1113.09704590,280.95950317,870.12445068,-800.77020264,305.40866089,537.92089844,-1012.35131836,605.72082520,838.53704834,-166.98643494,1120.20983887,-889.35980225,687.47058105,963.69732666,616.89593506,-356.07922363,-520.88677979,159.95126343,-1135.04016113,-1106.16479492,-236.05506897,790.75299072,-1072.60058594,587.16113281,935.29406738,-496.91217041,-1119.06652832,1280.07348633,1012.44317627,390.50836182,-921.23223877,78.01675415,154.85574341,-1141.61022949,76.76350403,-721.04309082,-386.42785645,640.98791504,1146.45336914,947.65045166,-999.90509033,-1202.41333008,-1101.44458008,-1012.42370605,-506.18936157,-1112.39587402,698.57775879,866.26281738,-1127.09765625,1033.62255859,144.87005615,115.26532745,-27.65284348,-667.95123291,-1226.12756348,-975.59698486,603.97308350,326.55331421,853.35913086,-826.91735840,502.89749146,1016.08520508,-969.58056641,-746.62762451,-812.99804688,387.26666260,1028.42175293,826.75225830,-681.99084473,97.84349823,-210.86007690,869.96960449,-1087.59570312,-886.36877441,461.23440552,-448.16143799,-972.20526123,614.31347656,-757.18402100,132.96083069,-72.89147186,1139.54101562,-1022.82165527,-949.29528809,-105.44480133,235.17236328,1004.25939941,677.61798096,295.21411133,327.26162720,308.98419189,-393.06835938,651.99810791,-963.55181885,-403.67596436,-644.71203613,-205.39404297,170.50486755,-257.81665039,-735.14007568,-43.41611862,581.36889648,-633.09722900,-1181.94555664,930.97381592
-1062.57409668,-892.12805176,-834.42816162,1.95342016,-101.47415161,-835.92706299,620.89862061,-6.27162504,76.03899384,-157.91996765,-812.72460938,228.46795654,-896.21710205,524.03918457,-239.28800964,923.14404297,-277.74902344,763.87866211,472.15258789,-1119.40661621,334.05502319,389.00677490,-1145.90344238,-1073.09851074,276.90139771,895.61437988,-845.21160889,203.21968079,601.39965820,-1016.50549316,662.68023682,896.15832520,-247.08747864,1129.24389648,-900.87664795,749.51013184,893.38952637,678.53784180,-272.72778320,-571.16821289,141.94598389,-1130.96679688,-1102.66320801,-309.13604736,836.70135498,-993.31762695,645.24780273,944.37896729,-547.97918701,-1094.04919434,1249.35107422,1018.90594482,443.37304688,-966.32080078,-1.34570897,125.45593262,-1118.91320801,94.48645782,-724.91809082,-440.40393066,702.85876465,1136.14257812,962.13946533,-1003.16943359,-1031.61535645,-1092.31921387,-1032.08471680,-493.55261230,-1088.09741211,756.87835693,919.18328857,-1133.34460449,947.19580078,153.42620850,132.10592651,-85.54278564,-715.87890625,-1212.79479980,-974.13916016,550.39923096,236.76293945,909.91204834,-872.85943604,442.03610229,1026.32824707,-981.91833496,-789.38977051,-866.50543213,303.18536377,1041.14453125,886.06878662,-733.88909912,50.77403641,-91.69986725,916.49072266,-997.97369385,-911.32958984,526.16815186,-349.61044312,-971.99768066,497.94854736,-814.56317139,75.07187653,11.53295040,1082.73645020,-1044.08081055,-947.78106689,-182.36785889,295.08880615,1008.22991943,735.14721680,342.79385376,243.52995300,187.76644897,-452.82037354,703.60290527,-864.95019531,-454.68780518,-708.90716553,-260.87557983,89.25515747,-205.66429138,-692.67999268,34.28716660,638.51586914,-677.25408936,-1141.47143555,845.39746094
-1070.91479492,-982.06323242,-953.29034424,-129.14144897,-181.31182861,-874.26501465,625.60412598,-19.56654930,248.78727722,-355.36734009,-792.71850586,306.02291870,-1001.88336182,553.19207764,-24.68908691,946.94378662,-172.72323608,822.04113770,314.34436035,-1090.63598633,172.56593323,503.16809082,-1146.77209473,-1076.96484375,334.70809937,780.24597168,-781.86816406,335.27020264,565.25158691,-852.86437988,682.69775391,856.47650146,-276.63650513,1124.08557129,-777.77069092,728.23730469,879.83410645,707.88586426,72.52188110,-505.96728516,383.89797974,-1114.47448730,-1063.48864746,-507.92739868,769.46759033,-983.03063965,732.40820312,816.47802734,-623.65979004,-1059.90295410,1221.14196777,857.58020020,524.07714844,-961.36126709,-203.37580872,-41.96731567,-1101.17041016,23.49921227,-712.22106934,-536.17675781,723.38427734,1089.78601074,829.74243164,-851.27099609,-938.48022461,-1088.90710449,-1057.42773438,-535.26086426,-1066.03930664,844.51129150,924.88891602,-1127.27233887,953.44030762,148.86997986,195.20236206,-413.53479004,-743.46679688,-1177.12524414,-841.61968994,522.66979980,-16.54260063,881.14801025,-920.49859619,401.38265991,890.67565918,-1003.17858887,-712.68054199,-894.62182617,441.57986450,909.09875488,865.42602539,-842.32916260,43.85269547,-152.74455261,948.48175049,-937.66351318,-819.50054932,557.60046387,-157.28002930,-826.59362793,503.84164429,-858.87854004,259.20251465,-283.93759155,1087.78649902,-1066.03930664,-809.25268555,-299.37399292,365.76144409,840.51373291,703.93847656,481.05081177,147.55680847,171.35595703,-491.37213135,758.41217041,-755.83038330,-457.15069580,-687.69122314,-389.57681274,-49.44417953,-350.26696777,-739.98754883,141.00675964,690.86669922,-740.80328369,-1157.49707031,808.68579102
-1069.19042969,-940.75512695,-862.24896240,-119.48171997,-224.76083374,-859.56182861,520.02703857,-89.21791840,89.29463959,-243.77981567,-820.65289307,302.98278809,-847.81726074,562.20068359,-266.92712402,948.30151367,-259.83773804,734.20819092,519.91448975,-1117.16699219,277.61495972,496.88619995,-1136.48681641,-1089.45031738,367.48950195,895.98358154,-844.94091797,373.21334839,651.73962402,-971.77661133,699.97003174,892.37762451,-214.88992310,1114.58679199,-859.83251953,772.43920898,993.49096680,710.82171631,-199.77424622,-623.90264893,206.93373108,-1123.20471191,-1104.78552246,-304.91964722,857.82934570,-1132.96557617,692.02154541,905.59899902,-621.70532227,-1160.63159180,1256.93420410,983.56506348,530.84063721,-936.71575928,-28.12500191,40.72096252,-1122.69689941,57.41427231,-821.03875732,-350.54974365,726.06982422,1129.11853027,951.16601562,-958.30694580,-1199.34680176,-1104.70251465,-1027.86694336,-526.69104004,-1085.34033203,752.35858154,892.59509277,-1123.42004395,1099.10192871,229.17710876,219.00683594,-116.30575562,-644.62683105,-1206.48498535,-916.72222900,406.29580688,165.90142822,897.24261475,-877.01171875,267.94366455,991.35534668,-1001.43945312,-799.50653076,-837.83459473,370.65722656,1002.68261719,879.61376953,-738.45953369,-119.49582672,-220.36676025,898.52496338,-1070.62597656,-905.98889160,581.21356201,-316.17486572,-937.46746826,460.94659424,-798.35528564,151.03016663,-147.87991333,1179.78100586,-1033.79699707,-909.38000488,-189.65335083,392.45458984,962.65051270,755.16491699,431.56491089,279.63024902,277.44628906,-512.46099854,748.71691895,-889.95983887,-527.89379883,-729.97399902,-361.22979736,81.28474426,-311.11636353,-801.83862305,28.65150642,691.26794434,-718.81787109,-1246.41540527,927.06701660
-1074.94360352,-922.81787109,-912.08587646,2.27307463,-51.34509277,-894.83190918,530.00097656,86.37918854,175.72816467,-349.87237549,-832.36975098,363.92315674,-873.24951172,610.37585449,-148.12904358,959.81872559,-193.16879272,783.33312988,409.93957520,-1110.47033691,183.67373657,558.30267334,-1144.16101074,-1075.10180664,394.66110229,856.74719238,-837.04083252,212.84359741,658.96844482,-921.70190430,738.91351318,895.98577881,-234.98451233,1125.18505859,-836.87188721,783.16369629,930.36242676,751.83850098,-57.81744766,-621.86187744,202.26115417,-1124.34399414,-1092.74609375,-410.28491211,834.08331299,-989.56732178,750.56311035,873.50201416,-676.57690430,-1085.02990723,1231.95983887,928.12835693,584.70416260,-955.49822998,-115.40239716,-79.37991333,-1112.19165039,22.10895348,-734.95410156,-396.44003296,758.70184326,1115.04223633,899.68243408,-912.57006836,-923.64611816,-1098.05175781,-1051.93811035,-476.53118896,-1077.21752930,817.00677490,913.29028320,-1130.47131348,950.97680664,264.57788086,269.47711182,-229.91882324,-654.49298096,-1193.45642090,-884.55084229,430.14709473,59.13579559,908.35357666,-918.22332764,305.16427612,947.99444580,-1012.67620850,-790.87139893,-873.55151367,292.83337402,962.12884521,888.51342773,-807.83874512,-146.68836975,-42.78120422,936.60693359,-975.72473145,-878.46289062,619.77496338,-207.21894836,-890.92913818,468.63775635,-843.17285156,75.93752289,-71.50008392,1083.24780273,-1059.31787109,-868.45800781,-242.43589783,448.52798462,912.17114258,766.76617432,512.29229736,189.31800842,77.65243530,-559.98101807,796.27905273,-786.27117920,-551.55468750,-744.16296387,-440.34606934,18.14966011,-210.86752319,-685.26361084,72.26514435,733.23590088,-770.47344971,-1137.35729980,846.10095215
