-991.48449707,-878.09417725,-881.63305664,-269.10058594,-382.55200195,-752.13623047,448.57183838,-206.00143433,95.92005920,-305.25918579,-654.95501709,283.61541748,-818.73504639,472.58947754,-128.31465149,885.95336914,-229.33804321,652.16357422,435.94219971,-1005.65618896,222.56912231,472.73825073,-1043.25317383,-1010.95416260,377.33630371,651.42193604,-650.32000732,489.47531128,487.16406250,-706.87048340,585.69116211,708.39404297,-114.81401825,1003.42492676,-636.32537842,609.66552734,932.46813965,605.92700195,17.39305878,-410.00891113,297.69323730,-1009.76196289,-987.11212158,-367.33758545,643.72485352,-1004.88970947,643.25988770,682.47711182,-561.98620605,-993.72265625,1151.23681641,715.18341064,486.90905762,-796.89514160,-88.21119690,40.01027679,-1004.45202637,-127.74170685,-592.96697998,-388.37268066,611.89947510,1006.76629639,697.78564453,-713.20007324,-994.49377441,-1030.29248047,-943.44580078,-383.37255859,-965.16741943,705.89660645,761.41796875,-1016.40924072,1007.24304199,149.85812378,219.02726746,-328.92053223,-572.91815186,-1082.03967285,-709.82153320,457.59640503,61.36116791,724.67590332,-790.96069336,369.35473633,753.08715820,-928.17047119,-585.03491211,-731.55273438,423.81066895,767.77593994,715.58935547,-723.02215576,-10.84406185,-343.77828979,795.06671143,-1001.08789062,-691.73175049,491.95230103,-211.42337036,-698.49566650,551.86010742,-698.73907471,304.62899780,-423.75109863,1071.72387695,-939.66107178,-683.41357422,-152.22877502,360.57238770,698.01214600,591.27593994,409.80935669,281.68392944,346.90356445,-444.20001221,655.51092529,-839.76721191,-379.04620361,-568.67547607,-385.83511353,75.91322327,-375.44500732,-662.63171387,-2.59062028,606.29913330,-648.75775146,-1075.24768066,892.57995605
-1194.88183594,-898.42877197,-940.53393555,107.94578552,5.70166826,-977.83422852,638.42114258,105.84635162,172.58154297,-283.08831787,-973.49768066,329.39801025,-853.29266357,671.51538086,-327.80624390,1046.28002930,-146.69763184,853.28741455,565.20471191,-1263.56188965,197.06030273,595.48132324,-1279.97009277,-1179.20190430,360.80331421,1030.99584961,-975.54724121,106.92802429,814.94213867,-1137.81884766,838.50592041,1034.82958984,-330.59289551,1270.22436523,-1013.13366699,923.21905518,1004.26727295,853.60345459,-195.13134766,-736.90270996,-18.71100807,-1269.23046875,-1243.82336426,-374.16409302,969.67529297,-1185.29455566,814.06115723,1055.62585449,-749.37292480,-1246.19921875,1382.62902832,1137.57800293,646.11950684,-1076.01660156,-89.67910767,-9.22495365,-1252.30847168,44.72915268,-723.87615967,-448.35449219,870.94403076,1280.04394531,1082.71362305,-1113.35778809,-884.29962158,-1225.62768555,-1162.26379395,-393.63693237,-1217.14038086,870.65338135,1012.73382568,-1269.83227539,1117.02807617,267.53210449,225.88781738,-34.38990784,-712.37084961,-1363.28491211,-1065.64025879,365.22473145,133.54466248,1037.73303223,-1007.89257812,260.02902222,1145.33813477,-1114.51098633,-934.10406494,-959.66308594,136.21263123,1161.83435059,1009.79284668,-852.43231201,-235.82429504,7.58076572,1034.02844238,-1108.62036133,-1041.22656250,728.09448242,-237.66799927,-1086.72363281,391.81326294,-934.48394775,-57.77139282,135.46807861,1210.89355469,-1172.37414551,-1055.07812500,-287.62518311,523.95330811,1125.46862793,889.38208008,504.93560791,289.75238037,77.85517120,-652.30999756,878.91125488,-950.58038330,-624.91973877,-889.66961670,-457.86569214,-12.17347240,-92.85627747,-591.53179932,120.66410065,840.01361084,-845.96166992,-1156.71386719,940.57287598
-1085.93115234,-899.94702148,-938.64941406,-41.06408691,-76.50791168,-898.79986572,474.58477783,84.35847473,64.81992340,-405.11822510,-732.64520264,441.44369507,-880.92633057,586.07379150,-128.35588074,972.77807617,-348.15994263,714.23248291,431.32385254,-1114.74719238,341.51596069,527.25585938,-1161.91577148,-1162.73937988,438.31283569,830.60485840,-801.68963623,251.77555847,544.37506104,-920.48480225,679.24609375,818.11859131,-117.62586975,1114.15246582,-852.97271729,679.24200439,961.96875000,677.30895996,-110.68021393,-580.19274902,252.35124207,-1146.86816406,-1110.50354004,-337.74954224,784.79437256,-966.38171387,693.67047119,889.06329346,-629.71972656,-1080.58972168,1279.94555664,920.50933838,549.39953613,-900.74096680,-17.02528572,-152.32888794,-1156.66955566,-48.33029556,-647.79193115,-363.24011230,669.86004639,1141.50415039,885.14117432,-922.58081055,-977.00640869,-1128.91064453,-1042.82287598,-468.32827759,-1131.07946777,759.86926270,856.95703125,-1129.57543945,941.73333740,275.16763306,311.66473389,-221.48814392,-618.81634521,-1203.48388672,-927.23645020,685.79229736,153.31434631,833.21899414,-874.32489014,530.05676270,945.11108398,-1019.61029053,-751.24133301,-821.48181152,377.52798462,955.31555176,814.70800781,-766.67944336,-102.50227356,-71.71895599,886.24517822,-1008.28619385,-862.89526367,529.61413574,-337.30099487,-906.66253662,658.93200684,-767.15185547,102.16519928,-139.93481445,1098.43090820,-1044.94873047,-894.37304688,-118.62404633,396.75674438,914.34899902,700.94000244,526.04516602,216.14463806,78.07006836,-502.81228638,747.92016602,-820.91192627,-532.22991943,-628.05194092,-438.37576294,128.63116455,-216.16336060,-689.73889160,-37.93297958,642.23138428,-741.72058105,-1110.57348633,877.58764648
-1075.69506836,-819.19757080,-824.00988770,114.32397461,54.64201355,-914.43511963,569.38372803,146.16352844,91.78971100,-263.24765015,-945.75952148,229.04908752,-765.59667969,680.74188232,-306.79873657,927.02185059,-260.87463379,802.14605713,503.42919922,-1148.87585449,317.42700195,590.05944824,-1170.24304199,-1066.39147949,233.68428040,1007.68743896,-960.52142334,79.82272339,815.85522461,-1119.49340820,827.94250488,1007.30120850,-284.25955200,1168.83422852,-999.07629395,902.73046875,823.30743408,831.68969727,-338.30624390,-771.74768066,7.31365967,-1168.27990723,-1131.94555664,-291.39379883,955.50219727,-1059.46508789,775.41235352,1032.69824219,-740.53112793,-1117.42919922,1251.30895996,1118.09997559,649.97113037,-1029.18933105,10.96630383,-48.01782227,-1147.62524414,166.51156616,-769.84271240,-340.79144287,843.82708740,1171.38842773,1058.93359375,-1091.63439941,-855.93371582,-1099.16333008,-1064.42749023,-462.33438110,-1125.77075195,808.94030762,964.83215332,-1166.40417480,975.02722168,187.62139893,114.94609070,61.56114578,-652.48846436,-1246.04394531,-1043.36938477,382.50170898,253.06143188,1007.15765381,-953.43640137,266.62194824,1114.19580078,-995.19537354,-938.34265137,-914.16137695,181.92730713,1131.15527344,975.71386719,-784.72546387,-339.56021118,39.82110214,978.77258301,-927.26757812,-1008.67810059,717.89349365,-370.34448242,-1061.19433594,392.32208252,-884.13708496,-59.44705963,194.18220520,1064.74914551,-1082.04968262,-1030.39062500,-209.15556335,541.01885986,1106.07092285,891.90057373,495.94253540,207.60479736,40.60467529,-663.86151123,847.86108398,-796.61578369,-652.80798340,-870.05358887,-473.65133667,75.94764709,-102.09963989,-627.84429932,52.09028244,806.46508789,-827.01416016,-1069.19909668,766.56439209
-949.18414307,-836.24609375,-858.88574219,-161.11471558,-274.29376221,-797.88220215,350.31057739,-130.88044739,-43.36067581,-357.62908936,-577.82305908,342.93325806,-759.20239258,436.54098511,-222.21072388,839.63665771,-355.01419067,567.61120605,515.50286865,-968.35522461,333.11413574,423.02166748,-1043.03674316,-1065.63940430,449.14993286,670.95697021,-651.48004150,380.33734131,379.40463257,-726.30157471,529.72296143,666.77282715,1.12137663,976.22973633,-658.03973389,523.70666504,969.41833496,531.16015625,-128.70452881,-407.39614868,249.22434998,-1020.29412842,-961.53436279,-232.38455200,636.61297607,-865.40722656,571.88208008,704.56536865,-495.16244507,-956.65301514,1162.99914551,732.37249756,413.36337280,-748.59063721,55.49990082,-52.22556686,-1050.30224609,-181.56428528,-536.74792480,-272.89779663,523.52844238,983.93634033,708.89270020,-732.72875977,-974.25512695,-999.80065918,-908.97766113,-348.28820801,-1011.58911133,619.81829834,712.47222900,-998.33520508,870.05297852,233.44715881,293.50765991,-185.82905579,-494.15658569,-1065.54003906,-725.20440674,541.08276367,199.04484558,679.45202637,-749.13110352,468.68273926,770.07305908,-884.37506104,-586.32073975,-667.99047852,370.14544678,782.68658447,671.18151855,-625.07995605,53.82218933,-241.19148254,739.73480225,-1029.36755371,-713.75451660,382.48458862,-323.99114990,-715.09381104,644.02551270,-620.07672119,211.55285645,-300.58892822,1043.75769043,-910.98266602,-701.31732178,-24.12200356,246.48449707,720.96496582,538.15252686,443.91961670,357.40029907,264.59341431,-336.44567871,622.23986816,-884.47601318,-377.53036499,-468.30377197,-312.27871704,205.99542236,-300.12420654,-625.33520508,-130.36059570,505.71551514,-601.25921631,-1093.69909668,923.37695312
-1100.45874023,-974.80334473,-996.91864014,-277.03598022,-394.83071899,-868.34252930,478.90173340,-210.57873535,-84.17794037,-387.88894653,-528.92736816,402.86865234,-960.15045166,417.80596924,-87.81523132,972.68078613,-489.14065552,613.36035156,513.91656494,-1108.62524414,463.37539673,342.57504272,-1205.02172852,-1283.70874023,492.96884155,698.12707520,-674.41210938,506.51364136,239.34582520,-797.99865723,488.31262207,660.27764893,52.14525604,1102.90002441,-736.96398926,449.53912354,1090.40783691,482.29354858,-88.10877991,-341.74853516,393.76016235,-1173.80761719,-1106.75732422,-277.59783936,635.06188965,-896.18768311,546.58300781,793.42401123,-430.50732422,-1022.60723877,1364.62976074,799.17297363,338.66134644,-810.29504395,64.95622253,-40.44683838,-1214.90319824,-218.45811462,-497.15246582,-441.84246826,471.01516724,1135.98291016,761.00177002,-823.31054688,-1162.66955566,-1173.00048828,-1031.22180176,-421.19113159,-1177.52941895,662.45391846,772.20166016,-1138.66967773,934.38897705,192.85203552,310.51147461,-343.87280273,-649.04809570,-1217.04577637,-854.16680908,918.71185303,237.83950806,688.50317383,-799.62780762,809.41497803,851.10577393,-1014.39825439,-581.29443359,-731.13171387,559.35009766,862.65014648,681.33306885,-675.99694824,288.21609497,-350.27032471,800.71105957,-1157.22912598,-764.39782715,277.24218750,-411.50427246,-804.12854004,958.34423828,-640.29602051,339.03466797,-495.85565186,1136.44934082,-1028.14672852,-801.81994629,29.24233627,119.15058136,796.55987549,503.34420776,427.95355225,331.42626953,354.14459229,-246.75779724,601.62939453,-994.04699707,-320.93603516,-374.16198730,-250.24758911,262.54605103,-377.52917480,-691.37768555,-181.40028381,421.32861328,-598.35742188,-1217.05285645,1033.37780762
-921.53314209,-710.41314697,-706.90496826,97.28044128,17.92468452,-774.82482910,583.48040771,93.79746246,84.75421906,-123.87887573,-796.28155518,112.84509277,-736.07110596,525.75170898,-239.22103882,781.85589600,-223.33300781,700.54187012,418.26647949,-986.58856201,283.92047119,404.86141968,-1023.05627441,-914.30102539,154.44241333,841.43597412,-807.17626953,73.46455383,627.50244141,-944.09649658,657.52148438,861.50213623,-295.95898438,1016.21527100,-833.81658936,740.26440430,724.09832764,667.39733887,-311.21417236,-604.98144531,49.78485870,-1014.33343506,-970.02551270,-255.69143677,795.37615967,-834.87426758,615.22399902,866.63983154,-554.28778076,-934.36651611,1096.02770996,942.99462891,454.63885498,-893.12145996,-8.94994831,106.46186829,-995.58135986,206.61787415,-679.53479004,-393.69140625,684.57885742,1006.37524414,884.19464111,-919.50384521,-790.81085205,-945.00402832,-917.63140869,-446.44116211,-967.98535156,681.47595215,842.13513184,-1012.82635498,755.82043457,90.86915588,33.10219574,27.59175682,-626.48767090,-1083.51428223,-877.64288330,378.38336182,238.45468140,865.51422119,-812.22955322,283.14831543,943.49884033,-845.77813721,-776.12908936,-788.17407227,180.36668396,961.52746582,840.80523682,-644.28491211,-117.15727997,25.11787796,842.28308105,-803.85559082,-848.34179688,536.90728760,-320.82824707,-885.95916748,351.08282471,-759.58209229,0.55935860,158.05703735,888.56756592,-937.12042236,-858.76470947,-213.79812622,332.92507935,932.63690186,728.47619629,344.54318237,141.57312012,80.09944153,-467.71078491,687.89562988,-673.59399414,-485.06704712,-708.79327393,-277.94400024,37.75529099,-139.49504089,-568.41491699,76.44528961,629.02294922,-654.47473145,-926.43414307,657.62847900
-1090.65771484,-969.69415283,-875.48101807,-182.95277405,-333.32470703,-873.30249023,742.50054932,-183.57951355,186.72445679,-170.48289490,-907.35186768,73.59379578,-955.09643555,596.12646484,-144.32463074,930.48083496,-215.37162781,843.33892822,433.50180054,-1145.66748047,270.49316406,498.20065308,-1193.82104492,-1088.08520508,168.25007629,905.98907471,-891.68811035,436.13427734,705.45330811,-1002.54113770,747.81457520,969.20037842,-381.63928223,1174.06616211,-883.64965820,846.91125488,876.86968994,773.32733154,-174.49320984,-617.88708496,287.90295410,-1171.42761230,-1120.53735352,-408.24069214,883.89227295,-1144.63659668,741.97460938,934.35736084,-653.23901367,-1104.31530762,1285.43127441,1009.24285889,548.93658447,-1030.31066895,-134.40132141,196.35688782,-1153.80773926,188.82292175,-862.58367920,-563.72003174,801.42443848,1157.65148926,958.15405273,-989.05175781,-1228.72692871,-1123.28320312,-1072.51818848,-604.02380371,-1116.45983887,822.88885498,982.86279297,-1175.89721680,1087.51660156,-7.54482317,-9.68334007,-197.63862610,-825.37915039,-1251.61572266,-953.08929443,434.60720825,145.99313354,979.91387939,-956.24047852,307.63894653,1025.43847656,-998.11718750,-833.57647705,-925.86871338,456.09619141,1047.36218262,961.93762207,-794.50225830,-40.27401352,-297.60543823,981.40893555,-980.39190674,-930.29852295,635.75531006,-291.98040771,-954.16290283,450.17483521,-893.83782959,302.73574829,-215.76965332,1122.36364746,-1090.58825684,-926.46441650,-325.83340454,407.13876343,989.00457764,818.22680664,393.79104614,151.44587708,387.20877075,-551.74743652,790.20416260,-808.31561279,-509.57049561,-808.93334961,-363.78466797,-28.64086533,-436.21148682,-839.95007324,164.44784546,748.08203125,-765.67254639,-1242.32214355,817.37884521
-1186.48376465,-1080.32702637,-1085.56567383,-140.32742310,-162.33267212,-935.20379639,672.73925781,36.63215256,275.15396118,-467.90026855,-768.12365723,406.41317749,-1143.01635742,580.85559082,88.56845093,1079.24230957,-170.39624023,864.63427734,267.52310181,-1191.79016113,137.29306030,512.32556152,-1241.22583008,-1177.20922852,410.09140015,793.01538086,-798.09271240,348.67373657,491.78439331,-863.27569580,681.17364502,854.05590820,-258.15917969,1204.86657715,-805.69494629,691.03442383,938.76483154,701.52832031,203.30171204,-480.90447998,488.35321045,-1201.04943848,-1168.64160156,-588.55798340,773.39562988,-943.13818359,752.62695312,851.34252930,-619.06207275,-1125.79541016,1326.26074219,868.92327881,518.23388672,-996.87542725,-254.69221497,-122.87630463,-1176.45227051,-59.92172241,-622.38085938,-627.37518311,707.87335205,1185.84533691,848.71063232,-878.36468506,-839.27624512,-1211.99377441,-1151.20800781,-522.17700195,-1138.48535156,903.00537109,968.27777100,-1217.62365723,945.04547119,175.86557007,276.61083984,-569.00976562,-823.90551758,-1263.50830078,-895.09375000,663.57116699,-91.68259430,889.01086426,-965.93469238,523.42388916,919.35168457,-1120.08837891,-707.12902832,-943.56646729,492.02911377,934.90563965,877.02160645,-909.67144775,132.43548584,-126.93886566,996.08172607,-973.22131348,-847.44506836,518.98669434,-99.16383362,-858.84545898,631.07360840,-885.88128662,298.32568359,-380.11752319,1145.13806152,-1150.45629883,-850.78265381,-301.24313354,330.86224365,855.86553955,687.54046631,541.02014160,122.47512054,101.96452332,-464.53912354,776.90759277,-759.64605713,-458.95123291,-639.58111572,-411.42266846,-57.48669815,-371.37121582,-716.20025635,137.79200745,664.55773926,-761.62072754,-1180.37548828,852.30706787
-1085.97924805,-902.74884033,-865.42303467,-1.91004455,-115.19582367,-897.53924561,763.45074463,3.53166723,224.24038696,-202.74232483,-930.41821289,123.54401398,-923.64056396,620.23468018,-138.89965820,932.17608643,-146.22361755,852.32238770,393.50640869,-1147.72424316,207.28053284,515.18603516,-1186.90100098,-1063.34082031,174.53419495,935.60644531,-914.21807861,221.52737427,736.84613037,-1031.62536621,772.24334717,992.30377197,-434.82620239,1177.80871582,-911.62249756,869.47033691,803.35955811,793.57910156,-175.53047180,-666.47210693,162.75613403,-1169.10546875,-1123.95385742,-408.12423706,904.23242188,-1041.51977539,750.75549316,955.45550537,-671.67297363,-1087.04919434,1265.03662109,1035.06054688,563.02923584,-1040.25146484,-156.70935059,105.75481415,-1147.65405273,215.99906921,-816.20764160,-577.51654053,816.60888672,1161.75952148,980.21014404,-1010.66406250,-995.31768799,-1110.35046387,-1074.98400879,-544.59320068,-1112.02160645,829.18890381,990.91705322,-1174.12951660,965.48583984,57.20599747,30.34550667,-132.31660461,-815.36614990,-1251.16979980,-966.64776611,384.61761475,114.35622406,1000.84924316,-957.53051758,253.08302307,1045.68383789,-1001.71374512,-866.53479004,-934.19696045,295.04547119,1067.43322754,978.41754150,-794.21539307,-112.40800476,-92.02190399,989.97375488,-888.55529785,-951.68005371,654.30157471,-239.80323792,-973.72241211,352.17556763,-906.60742188,126.48454285,6.83936214,1054.62292480,-1093.21423340,-943.91638184,-361.90148926,426.80813599,1018.24475098,840.14343262,432.14041138,88.37319183,189.61410522,-569.78741455,812.28680420,-720.22766113,-552.15020752,-835.89520264,-374.86459351,-90.78401184,-266.33636475,-715.12780762,214.34580994,763.11340332,-777.26910400,-1136.17199707,720.90783691
