301.20642090,529.75146484,316.45745850,-1068.80627441,140.81272888,-825.62701416,725.98492432,-412.46038818,-731.98406982,-44.97939301,1074.95861816,-449.67691040,-133.45359802,-544.76361084,-24.54812431,1011.52032471,-337.03558350,-545.41650391,103.96860504,-92.73436737,741.66259766,-4.25587702,-276.85348511,1.72072852,109.02031708,1172.37072754,257.36834717,-219.11567688,1317.26525879,-154.09869385,1554.71130371,-840.03088379,710.65814209,288.75689697,158.93847656,637.65063477,451.71408081,-37.75450516,140.09411621,-124.07295227,-50.93055344,-305.82339478,-858.84106445,-344.33728027,-483.33724976,799.96887207,257.34109497,-24.77898979,66.41039276,-72.32772064,-119.03459930,1135.17846680,150.32986450,509.30743408,-280.29953003,-121.66509247,518.96044922,-210.50265503,-370.96267700,722.78045654,-895.39483643,-40.66804123,-930.54931641,68.28926849,-504.17514038,64.97839355,-65.07330322,93.86998749,267.62841797,821.71984863,231.12849426,459.60644531,-371.67633057,344.46121216,1077.02685547,-684.30645752,-1333.41174316,39.45367432,-859.50067139,434.57501221,-351.48614502,772.28149414,-606.36358643,-523.51550293,-698.02355957,-851.08361816,-200.06481934,684.63220215,75.33358765,-412.28411865,-569.53887939,457.14025879,-13.80145741,548.13568115,-663.67370605,-492.28118896,-172.67845154,-1029.15917969,530.21392822,-345.46679688,813.54254150,-373.96978760,-838.21044922,312.12432861,1318.49414062,159.94837952,-346.85443115,551.79821777,-676.54211426,-276.72134399,-713.27844238,411.49887085,-466.94891357,-929.16589355,-1786.76464844,539.56774902,-877.52020264,216.32656860,1095.95043945,-1185.26379395,-487.88442993,-943.85888672,248.99787903,-604.81378174,534.91864014,-633.50494385,-86.52163696,17.81945992
493.95855713,583.36877441,372.25402832,-1012.89190674,171.88021851,-782.79931641,919.67779541,-416.58560181,-753.34405518,-236.05947876,1012.04351807,-286.13308716,-240.38436890,-785.24505615,223.29951477,952.35992432,-237.00480652,-421.89331055,146.78318787,-304.81777954,622.45349121,-52.00304794,-276.34469604,-122.69781494,42.33300400,957.63037109,103.93685913,32.99817657,1187.70129395,188.22442627,1471.05920410,-1156.42297363,585.42779541,248.12025452,55.23324966,913.09197998,465.49295044,-107.30355072,-0.17643467,-91.85816193,-87.04763794,-219.23065186,-704.44189453,-281.64910889,-669.25415039,863.09149170,323.36968994,-357.22338867,-90.28887177,-46.96986771,149.62147522,1101.66198730,57.18087006,662.23455811,-605.60229492,-212.63088989,629.66589355,-337.95031738,-565.70190430,629.66528320,-834.90447998,132.97439575,-716.92376709,340.46450806,-517.34631348,405.41101074,-158.99354553,7.28386259,121.43756104,827.54711914,328.51144409,313.09927368,-378.42864990,180.91494751,1036.33300781,-620.91583252,-1504.11804199,68.13916016,-770.29412842,504.37969971,-241.64685059,798.07348633,-519.61383057,-722.37219238,-487.17929077,-844.21282959,-143.52120972,594.19482422,-97.77173615,-272.75643921,-340.89144897,714.40655518,-67.40074921,599.10131836,-552.10498047,-565.63305664,-325.04638672,-1079.09851074,874.65130615,-503.70312500,737.10955811,-739.62835693,-728.13806152,213.71685791,1305.30090332,108.15834045,-200.18110657,487.49551392,-667.58666992,-10.48653030,-896.48309326,590.95715332,-455.56863403,-953.38769531,-1830.23876953,778.80218506,-815.84545898,188.86070251,963.31848145,-1146.99536133,-410.99874878,-1256.04357910,410.90261841,-523.09173584,500.63543701,-593.64514160,-147.81690979,358.77786255
656.34259033,671.12457275,411.14501953,-1153.27661133,190.00108337,-776.97222900,842.30212402,-512.26263428,-783.44866943,-172.70779419,1175.56311035,-38.29874039,-376.52206421,-386.74884033,-6.18638086,794.12744141,-110.38440704,-592.36199951,444.58456421,-147.04341125,822.76538086,33.56038284,-180.39678955,73.24936676,-157.30157471,1212.46374512,400.39031982,25.85106087,1293.33312988,-48.35902023,1547.90417480,-1087.39135742,756.67395020,427.96951294,116.06643677,858.73608398,308.68490601,-212.42457581,-59.14572144,-138.68664551,-156.04579163,-294.01348877,-734.61639404,-373.83459473,-622.04766846,902.30993652,108.32672119,-319.67541504,16.74001122,-134.09875488,218.40339661,1185.94055176,210.88848877,814.28796387,-487.76776123,-174.37620544,724.06573486,-64.39224243,-464.76098633,681.03485107,-915.58496094,-95.10594177,-953.76837158,301.61071777,-426.04568481,360.57574463,38.30857086,82.59970856,104.03395081,876.68487549,442.68698120,419.80917358,-156.10285950,523.99676514,1178.99621582,-761.66729736,-1011.77453613,165.76991272,-605.86444092,491.04989624,-224.90303040,849.78948975,-653.58648682,-346.21957397,-714.09606934,-865.57397461,-214.99975586,839.10693359,128.92398071,-183.37347412,-528.55596924,588.73870850,-65.54233551,531.00024414,-336.01953125,-373.84982300,-333.89123535,-1377.90625000,767.83618164,-508.39102173,814.41461182,-620.04455566,-928.25683594,190.88241577,1193.86193848,159.66033936,-474.66156006,385.36654663,-763.34851074,-154.74639893,-774.31530762,473.29324341,-320.51052856,-583.20599365,-2004.32202148,678.47436523,-688.58325195,269.82501221,1170.62683105,-1268.31591797,-329.43673706,-675.93597412,258.58493042,-431.55047607,813.78277588,-343.09072876,83.19223785,320.02450562
638.50531006,651.75195312,281.60107422,-1157.14135742,170.42695618,-795.97369385,785.16387939,-501.14492798,-813.27764893,-125.16042328,1186.76538086,-95.79594421,-336.70538330,-403.09475708,-3.04360032,882.83386230,-195.76805115,-472.70880127,396.21786499,-165.05876160,817.89703369,-42.05375671,-177.84384155,89.43750763,-93.14495850,1127.74865723,351.27795410,-74.92367554,1321.20190430,-80.73294830,1572.77270508,-1003.50683594,722.36682129,418.61260986,143.30844116,804.95532227,309.90682983,-190.57432556,1.95662677,-134.25344849,-197.56941223,-246.46232605,-778.54125977,-365.36917114,-542.65808105,910.58361816,114.52967072,-270.88378906,41.35067368,-56.99307632,174.36477661,1195.88208008,187.83261108,781.08215332,-435.31051636,-170.54988098,721.49383545,-90.54013062,-449.56063843,717.49603271,-816.02740479,-63.05401993,-912.95343018,246.96572876,-384.71011353,298.51776123,46.54672623,95.15786743,109.69746399,902.49346924,446.05123901,471.44351196,-203.31971741,504.29592896,1180.42565918,-777.33758545,-1145.52355957,181.85917664,-656.22235107,506.95755005,-222.12504578,812.56475830,-675.39080811,-363.56417847,-642.33190918,-800.22290039,-225.60374451,782.01782227,87.57130432,-161.33505249,-528.22424316,579.43658447,-80.69739532,522.18896484,-418.79141235,-381.20135498,-332.31326294,-1282.84875488,688.62329102,-497.90979004,845.67932129,-567.13342285,-863.81872559,140.25848389,1204.48046875,174.91941833,-457.94375610,383.12643433,-746.84320068,-201.78004456,-744.07775879,446.39758301,-341.22634888,-678.96301270,-1793.93945312,564.90887451,-708.53686523,162.61857605,1127.92114258,-1289.84619141,-333.45620728,-786.84625244,219.72225952,-398.94326782,761.39532471,-412.14419556,70.57808685,248.78726196
516.46099854,611.95794678,285.72692871,-1036.18701172,81.07232666,-789.19592285,741.99005127,-444.90347290,-724.49517822,-146.87788391,1057.12634277,-221.96513367,-347.89639282,-550.90356445,47.26388168,877.00598145,-240.32170105,-363.97866821,246.29962158,-202.78471375,655.62091064,-72.13150787,-199.80397034,-41.80351257,-29.42599297,958.73297119,251.23574829,-39.12961197,1193.39135742,30.79029846,1452.85144043,-998.16113281,580.72882080,339.84518433,147.19868469,798.22619629,364.52624512,-148.61303711,16.09743309,-189.03121948,-100.44963074,-183.31039429,-715.55700684,-354.36004639,-520.57952881,824.02874756,204.14460754,-297.52584839,28.20366287,26.28084755,136.18150330,1078.74743652,206.79724121,707.79241943,-459.26419067,-131.46456909,647.57299805,-183.78384399,-478.12799072,660.72705078,-753.63482666,-35.77678680,-747.49707031,272.34609985,-497.17224121,345.85165405,-43.05181122,104.09546661,119.13016510,801.99713135,370.42498779,352.59585571,-268.89849854,331.08181763,1069.57739258,-686.64385986,-1302.67211914,124.38364410,-720.47497559,494.56823730,-278.31301880,717.96600342,-592.27551270,-500.64221191,-505.05209351,-695.98492432,-102.52199554,689.61230469,85.94068146,-238.74885559,-470.46408081,648.94219971,-8.42060947,461.55877686,-477.54266357,-434.71493530,-395.02813721,-1152.19372559,716.34796143,-497.75561523,746.78521729,-631.73577881,-834.50109863,210.63479614,1260.98583984,186.88169861,-328.94812012,437.90676880,-627.81530762,-80.96066284,-765.90399170,402.97360229,-397.68640137,-811.02972412,-1687.45458984,603.46325684,-760.82720947,142.56065369,967.72528076,-1177.09875488,-365.47286987,-968.14154053,350.13980103,-474.88671875,648.82067871,-497.78396606,-29.92438316,299.98934937
456.37478638,571.96588135,281.13043213,-1096.15295410,178.16621399,-811.26586914,860.78698730,-436.65316772,-803.10919189,-109.27930450,1091.31604004,-290.66381836,-213.63452148,-587.65692139,107.99272919,924.48754883,-222.42701721,-483.95770264,187.17082214,-252.13154602,800.50555420,-61.70259094,-235.96887207,29.51612282,36.53607178,1106.34240723,254.14968872,-40.94706345,1294.44409180,5.32390404,1537.57006836,-1036.95227051,747.20788574,315.98095703,113.74333191,814.25592041,390.78485107,-106.49753571,-15.84512424,-79.03513336,-149.29788208,-221.00852966,-812.54571533,-319.49761963,-559.03381348,889.61303711,213.87127686,-259.60119629,-26.11902618,-45.00584793,95.06997681,1176.38464355,97.56278229,633.41882324,-475.02459717,-224.35162354,617.26232910,-203.59957886,-442.39123535,716.76239014,-877.93072510,64.63639832,-924.53302002,196.47865295,-383.56085205,293.16522217,-34.60614395,55.27263641,102.68376923,891.53881836,336.97451782,460.33889771,-319.33242798,342.77151489,1099.37182617,-700.00299072,-1334.89599609,128.09632874,-703.79663086,495.21661377,-188.37298584,846.22863770,-611.09515381,-527.62176514,-640.34710693,-844.61004639,-252.31628418,676.41693115,-24.43249130,-257.33880615,-449.54907227,558.14923096,-117.37285614,544.89196777,-570.27166748,-479.32553101,-276.23684692,-1071.71948242,735.14385986,-463.02593994,826.85430908,-624.47619629,-781.69104004,187.22850037,1192.32141113,123.09505463,-341.78460693,409.79974365,-755.54473877,-195.82749939,-792.87036133,517.50506592,-358.19515991,-861.18585205,-1803.11584473,608.43969727,-748.10528564,158.61798096,1125.71032715,-1203.87512207,-374.44573975,-974.10522461,235.66949463,-479.24700928,545.15283203,-548.63934326,-42.57426834,252.98098755
366.74822998,686.47290039,214.35348511,-1201.92602539,168.53633118,-886.84094238,760.48632812,-488.78530884,-786.29614258,35.51533127,1142.58129883,-429.74969482,-190.70549011,-544.93743896,-4.16015100,962.41363525,-275.68652344,-439.46536255,168.75614929,-163.44836426,738.02044678,-92.62749481,-160.50032043,31.39436722,4.14892292,1108.74084473,274.95721436,-165.09819031,1382.57824707,-109.09983826,1644.75732422,-870.06634521,684.93634033,398.29202271,213.11389160,673.46502686,402.34671021,-176.53912354,35.74620819,-190.99551392,-89.96435547,-220.99508667,-951.63360596,-391.82369995,-448.58633423,858.15802002,153.12019348,-105.70742798,133.85046387,48.04436874,-35.78646851,1198.00549316,203.72843933,579.77825928,-311.23611450,-95.28581238,590.24969482,-143.21040344,-329.66827393,840.50769043,-783.93853760,-6.84110308,-857.34838867,59.20393372,-461.94030762,136.79960632,41.44868469,143.20817566,114.97718048,883.48590088,278.11456299,526.69586182,-326.04711914,375.16928101,1203.93090820,-804.39947510,-1388.90295410,217.31874084,-799.40802002,487.69363403,-283.23989868,737.02404785,-703.47363281,-509.65435791,-588.17431641,-791.92095947,-180.86860657,721.22290039,95.12646484,-394.66668701,-560.20922852,501.01882935,-8.93981838,504.71713257,-615.39886475,-414.74722290,-256.20889282,-1118.09582520,551.94042969,-413.68170166,871.71917725,-516.12841797,-873.44165039,308.72760010,1255.73974609,276.70870972,-407.00653076,411.37527466,-662.43560791,-256.10198975,-679.73791504,391.24713135,-344.49688721,-932.00146484,-1679.60925293,487.86294556,-789.47143555,99.54191589,1081.73217773,-1308.84057617,-366.33575439,-1050.24365234,238.68614197,-615.97131348,581.19732666,-562.18145752,9.72332096,146.56013489
658.36224365,620.33843994,401.94006348,-1054.27551270,117.78788757,-774.28735352,811.26635742,-409.21481323,-642.45178223,-285.11291504,1082.71166992,-96.85861206,-367.47308350,-524.07843018,13.92072487,869.09228516,-179.01480103,-536.37780762,364.77795410,56.67104340,635.56549072,27.12707329,-293.88674927,-67.45435333,-55.92846298,1181.30358887,275.29650879,-87.86068726,1170.55590820,-21.31714249,1447.95629883,-1058.00427246,639.28259277,295.73635864,76.76154327,896.26953125,469.32031250,-102.38888550,29.81240273,-232.67916870,-3.09260178,-248.55798340,-635.24603271,-307.24331665,-640.26324463,793.83758545,249.75839233,-319.28897095,92.26824951,-175.79206848,158.49191284,1056.97229004,174.48339844,756.41827393,-408.47357178,-15.58336544,638.54058838,-185.97254944,-565.99456787,565.95208740,-865.12786865,-74.60464478,-834.82891846,388.29776001,-570.35717773,391.44735718,-106.17600250,57.38799667,261.70010376,722.01275635,323.33938599,284.44921875,-313.30639648,412.41281128,1091.59313965,-647.10943604,-1100.53833008,65.68428040,-709.61535645,421.60501099,-354.00204468,712.36199951,-535.67810059,-499.74447632,-652.81829834,-831.62780762,-82.10813141,708.70611572,109.43983459,-293.27209473,-420.32116699,696.68920898,102.58603668,522.10192871,-417.38519287,-504.56372070,-380.18695068,-1392.33496094,737.51947021,-546.33563232,682.68615723,-549.51007080,-788.35156250,328.12466431,1283.78088379,209.52821350,-383.06506348,533.51672363,-600.73974609,-60.96433640,-854.72607422,480.75759888,-398.20681763,-738.78894043,-2042.49304199,670.38745117,-836.77014160,276.44384766,1064.62316895,-1195.75549316,-490.39154053,-856.59869385,328.66613770,-574.90093994,698.35943604,-478.94628906,-69.18172455,259.16342163
327.86257935,595.37298584,469.19024658,-1055.98925781,142.73616028,-726.94628906,734.00933838,-404.68356323,-591.73742676,-52.97498322,1060.13586426,-443.26641846,-184.23106384,-521.89569092,16.09697151,966.58520508,-279.17926025,-562.81842041,74.67163849,-58.78914261,530.06250000,79.18114471,-204.41688538,-78.04103088,51.34004974,1162.31433105,243.99061584,-179.63742065,1215.90783691,-4.79600334,1484.69787598,-753.18444824,584.79742432,303.66967773,117.24771118,561.80401611,522.79083252,-107.56950378,90.70301056,-145.80145264,82.47355652,-410.19729614,-817.92614746,-324.22354126,-561.66894531,667.09515381,243.95085144,14.70204258,106.97393799,-99.58318329,-145.53907776,1008.16510010,191.16226196,516.29321289,-233.20613098,-29.95723724,519.16357422,-191.61579895,-362.64581299,701.92791748,-839.87481689,-63.87145615,-753.81494141,98.28598785,-644.26531982,41.31962967,-67.89463806,62.55382156,257.41012573,682.58483887,172.53630066,356.95046997,-406.18484497,376.62368774,1075.14819336,-681.57049561,-1342.34020996,107.12399292,-941.36706543,340.67706299,-408.95211792,672.24316406,-606.07135010,-537.40447998,-615.63720703,-884.65814209,-80.44950867,635.09240723,120.10750580,-492.02471924,-518.09991455,519.01593018,91.67276764,602.30462646,-578.44812012,-446.90689087,-182.28927612,-1104.54321289,463.95132446,-284.81787109,723.90197754,-381.68121338,-842.31695557,418.88345337,1391.07019043,196.57673645,-381.21432495,569.85455322,-531.25042725,-168.58113098,-643.41680908,400.31399536,-443.97991943,-941.17492676,-1822.84265137,697.31762695,-924.42651367,307.95257568,974.45880127,-1183.99792480,-471.11376953,-943.09027100,308.47045898,-695.10626221,602.45996094,-597.02081299,-96.14496613,38.90079117
485.20849609,787.18389893,260.91128540,-1223.60363770,172.90815735,-826.09729004,787.47601318,-577.18933105,-829.07977295,14.57505798,1160.06860352,-255.30357361,-287.69436646,-458.01345825,32.15827179,824.76470947,-175.04479980,-395.66076660,336.76370239,-317.86541748,750.24346924,-98.01289368,-26.43330574,63.43428802,-169.07960510,1017.79010010,352.12011719,-17.84202576,1344.28540039,0.53781492,1614.55786133,-925.59136963,659.48236084,525.70355225,206.33049011,708.87774658,237.54899597,-340.12213135,-67.20633698,-183.38505554,-193.11767578,-231.75234985,-879.22497559,-422.29132080,-488.04083252,905.08172607,18.89004707,-204.14344788,90.60948944,95.48208618,111.45671082,1201.98095703,237.26751709,733.77758789,-415.98257446,-164.67933655,728.90148926,-41.33607483,-352.19918823,844.96063232,-714.70623779,-15.95539856,-796.83392334,148.45285034,-435.42764282,220.23695374,147.87678528,133.15716553,-38.69882202,918.96917725,436.71240234,500.17495728,-139.17098999,418.03073120,1246.80187988,-875.34027100,-1295.96203613,327.17160034,-687.37322998,542.61895752,-211.05558777,764.96936035,-746.21466064,-396.62304688,-496.07974243,-776.03070068,-178.44615173,811.15948486,106.06500244,-236.41131592,-550.96240234,537.15087891,-67.59041595,467.23373413,-432.16201782,-271.05203247,-316.81335449,-1214.13378906,627.26049805,-443.94726562,877.95166016,-648.01818848,-954.90307617,186.80426025,1214.51904297,281.00994873,-430.56280518,276.99691772,-695.10687256,-149.40876770,-637.08624268,396.45825195,-290.02993774,-726.96356201,-1608.57373047,577.62115479,-642.85369873,79.52416992,1041.06774902,-1339.31579590,-191.99787903,-924.97027588,326.38995361,-461.48315430,744.84161377,-378.04907227,159.30323792,286.93978882
377.68823242,727.74188232,222.97868347,-1203.61364746,189.82896423,-867.01696777,818.93322754,-525.08477783,-829.18072510,30.15496063,1127.12524414,-397.95278931,-169.70202637,-535.70013428,65.38812256,927.17242432,-234.95957947,-400.82333374,178.45558167,-253.70967102,732.86145020,-99.11804962,-118.21469879,53.88506699,-37.14035797,1047.44689941,323.23995972,-105.19099426,1359.81152344,-16.89307404,1626.39221191,-933.30078125,675.44726562,431.67034912,194.42492676,722.04718018,365.79626465,-237.25201416,-14.16353416,-157.89434814,-150.90745544,-208.67382812,-917.85296631,-391.60922241,-482.31741333,899.44494629,114.29698944,-153.50811768,79.30696869,61.37876511,8.21956062,1210.30456543,166.99710083,593.76770020,-383.22067261,-150.01776123,635.01000977,-118.90977478,-326.04278564,847.25866699,-760.20214844,57.60364532,-819.54724121,103.95870209,-449.57296753,174.90890503,74.98892212,115.60558319,50.24609756,919.49377441,312.42016602,519.10021973,-281.53543091,370.91278076,1207.12951660,-823.68664551,-1388.25927734,260.35369873,-771.96563721,508.82650757,-241.31480408,771.93157959,-710.27160645,-482.62475586,-522.97247314,-817.58758545,-190.26730347,720.91717529,37.77132034,-332.49929810,-512.74475098,533.09765625,-54.72285843,492.67669678,-573.95031738,-378.00985718,-259.73599243,-1085.86791992,620.51232910,-407.55694580,881.11926270,-601.69317627,-875.05895996,224.20989990,1242.99511719,264.20108032,-414.63452148,364.27941895,-691.98022461,-186.88952637,-687.74114990,442.28613281,-334.07800293,-882.23822021,-1641.14538574,554.67333984,-745.57800293,85.05532837,1062.23730469,-1302.85791016,-301.80181885,-955.44049072,267.26000977,-538.28387451,587.30206299,-519.31060791,51.84300232,204.98075867
