-946.00872803,-872.04803467,-844.34942627,-98.14459229,-163.00521851,-773.70477295,479.97082520,-22.92933846,137.59016418,-340.79116821,-646.87945557,344.57830811,-868.74682617,462.45721436,-48.57958984,840.95477295,-225.24539185,673.32025146,338.44284058,-961.95379639,194.37120056,428.10842896,-1020.64648438,-992.10620117,399.99139404,646.94335938,-654.62414551,293.70443726,442.01434326,-694.91656494,566.45074463,715.23718262,-148.10215759,979.84600830,-634.58825684,591.25366211,863.75854492,587.18444824,47.50300980,-394.80273438,305.05871582,-989.85699463,-943.80261230,-396.18829346,635.17199707,-780.97277832,619.20648193,676.11535645,-517.22381592,-892.17156982,1105.81933594,700.86108398,431.64785767,-807.15771484,-116.18659973,-41.85002899,-990.43157959,-94.87207031,-560.16278076,-415.83404541,593.77124023,960.87396240,679.99951172,-700.15246582,-818.74951172,-977.21350098,-920.85217285,-397.79714966,-951.95544434,705.41027832,778.98516846,-991.97229004,777.82513428,211.85195923,276.48254395,-352.03656006,-612.31469727,-1037.01342773,-693.74554443,501.82608032,28.99361801,735.37487793,-789.11724854,416.06213379,743.60772705,-880.80456543,-582.54254150,-743.92291260,352.94769287,759.79003906,726.15502930,-699.12524414,89.27223969,-135.16487122,799.12396240,-900.81207275,-692.38031006,449.68069458,-180.47564697,-679.00518799,549.94647217,-708.68914795,186.37602234,-254.75657654,930.67749023,-926.98413086,-665.68682861,-184.83262634,286.69781494,687.95373535,572.97680664,426.12292480,202.01649475,145.30010986,-387.10720825,644.57507324,-734.33038330,-365.02838135,-550.67901611,-327.20416260,45.26837540,-270.98742676,-609.37683105,25.39326859,566.93469238,-619.98028564,-1026.70080566,798.15875244
-791.61785889,-515.68719482,-537.33715820,201.29769897,121.47571564,-712.33087158,408.12915039,151.04930115,-92.32745361,-86.72566223,-764.10894775,80.39589691,-449.31500244,530.19952393,-486.44506836,649.46295166,-291.88995361,545.91571045,600.70257568,-878.43780518,382.37927246,448.34136963,-898.06713867,-811.39062500,99.47640228,864.98321533,-797.06408691,-47.84888458,699.08044434,-979.48626709,661.41162109,817.08245850,-171.66545105,897.48193359,-851.87084961,734.13696289,621.44659424,652.13793945,-562.76037598,-706.05200195,-252.48809814,-908.10058594,-870.82232666,-24.07615280,797.46081543,-843.83306885,569.32873535,875.92584229,-583.30578613,-855.19189453,976.23193359,975.73913574,502.13027954,-783.55908203,185.59690857,28.72036171,-909.90985107,224.75946045,-622.55261230,-170.49626160,654.39801025,914.91015625,903.92706299,-941.07263184,-717.61822510,-819.24304199,-785.38037109,-303.31964111,-892.29687500,542.02178955,718.18353271,-889.91845703,746.17327881,138.32296753,1.99982893,389.83532715,-428.33895874,-982.47869873,-877.05914307,257.13024902,419.56057739,801.35729980,-711.82696533,179.60578918,947.95294189,-718.89831543,-810.68688965,-656.07623291,-8.01348972,961.29943848,770.49920654,-502.91348267,-436.80114746,97.09986877,721.52069092,-744.55407715,-845.08044434,568.43505859,-463.14852905,-908.15936279,309.20462036,-640.16876221,-194.09866333,378.27899170,801.19995117,-806.16705322,-875.34082031,-61.01662064,430.59548950,968.76641846,738.59698486,348.38677979,242.13168335,21.69912720,-520.79296875,665.76794434,-700.12481689,-562.68829346,-707.13934326,-330.09756470,162.32933044,51.14665985,-422.27471924,-62.39970398,629.86169434,-631.12744141,-817.20446777,587.93603516
-1260.08776855,-1169.50830078,-1137.95227051,-200.24140930,-300.47137451,-998.90838623,644.90307617,-93.10278320,251.24975586,-491.54019165,-836.60754395,503.28018188,-1135.99621582,642.53906250,-18.59530640,1147.28955078,-218.47694397,895.58666992,437.02856445,-1268.59814453,173.26374817,582.45947266,-1334.45373535,-1326.85717773,551.46276855,884.66485596,-876.13592529,478.53598022,591.28540039,-951.48986816,749.36212158,922.22412109,-229.06513977,1271.45422363,-883.67156982,772.73419189,1143.48791504,772.52709961,198.68460083,-544.92755127,462.76550293,-1299.07434082,-1253.49877930,-599.35015869,859.30712891,-1094.63842773,821.12945557,941.99206543,-688.01745605,-1232.09619141,1458.88757324,961.88995361,598.40417480,-1049.57067871,-238.48371887,-83.10334778,-1297.91467285,-165.42337036,-702.30792236,-586.02600098,785.44097900,1264.69384766,943.59356689,-972.16845703,-1131.16906738,-1304.72631836,-1211.98217773,-517.34643555,-1254.00720215,944.25256348,1021.03985596,-1299.61950684,1111.81665039,273.74026489,393.23413086,-522.42309570,-821.74176025,-1352.53918457,-983.54431152,662.49987793,-75.43320465,949.61120605,-1029.14465332,510.74237061,1012.99468994,-1183.01745605,-780.05871582,-986.22222900,528.77416992,1025.68505859,943.90002441,-950.26892090,84.46849823,-261.13943481,1044.00488281,-1183.87915039,-940.49774170,611.57714844,-146.64532471,-955.72430420,700.05145264,-927.94665527,307.45950317,-437.23937988,1286.53137207,-1210.98352051,-946.77893066,-288.73571777,424.30780029,948.44305420,764.61926270,567.07421875,255.95500183,255.02569580,-552.39477539,833.13531494,-947.32568359,-513.01306152,-719.69812012,-482.26815796,-2.05141568,-413.24526978,-829.64086914,97.60581207,747.79504395,-824.29919434,-1341.12890625,1055.14990234
-1423.01403809,-1281.10205078,-1275.49890137,-28.81902122,-98.15933990,-1176.76098633,873.48675537,111.49136353,410.31085205,-598.76196289,-1059.06945801,498.63067627,-1302.19042969,815.80364990,68.38157654,1291.93066406,-109.38450623,1099.87414551,354.44921875,-1444.63671875,99.28357697,743.15533447,-1502.11901855,-1408.41418457,484.16122437,1079.44787598,-1077.18347168,297.67324829,791.86706543,-1151.92407227,947.28674316,1146.06457520,-450.68145752,1468.72473145,-1067.31933594,985.65014648,1051.71557617,972.50830078,225.35475159,-741.67327881,398.65136719,-1465.12390137,-1416.95446777,-733.61724854,1060.04345703,-1198.37939453,1003.02197266,1121.20178223,-872.12182617,-1365.00561523,1579.75463867,1159.77575684,762.74951172,-1268.45703125,-372.40710449,-205.98399353,-1438.83691406,-34.43947601,-794.02728271,-778.24005127,984.49517822,1437.66479492,1133.51757812,-1157.83886719,-994.82519531,-1445.00598145,-1397.90686035,-579.49407959,-1397.70104980,1133.53576660,1231.83703613,-1480.95812988,1172.02233887,259.01947021,342.69723511,-545.12084961,-1014.89215088,-1531.20739746,-1150.73095703,612.64062500,-153.97984314,1173.82897949,-1225.17810059,432.39993286,1206.59582520,-1343.96997070,-986.36718750,-1193.26281738,429.37460327,1226.17517090,1159.83959961,-1128.37609863,-71.91984558,-58.27877426,1253.84045410,-1092.20947266,-1128.64379883,793.18743896,-86.56564331,-1131.90136719,548.99456787,-1139.67944336,203.08212280,-247.27049255,1346.43847656,-1403.99768066,-1114.33300781,-472.51608276,575.79516602,1141.65856934,969.69738770,725.89398193,92.24861908,63.40709305,-720.00634766,1033.72412109,-842.70361328,-694.89495850,-932.48413086,-618.32409668,-177.75329590,-309.29776001,-806.07739258,285.92477417,940.76794434,-1011.19335938,-1422.27478027,931.26885986
-1256.82824707,-1150.01892090,-1064.84472656,-243.18757629,-385.11218262,-1011.82244873,673.70166016,-185.42387390,143.97122192,-349.74523926,-926.00634766,308.53976440,-1071.05334473,677.24847412,-172.14212036,1107.15991211,-343.86788940,896.61907959,552.12799072,-1295.47949219,355.91140747,586.41235352,-1364.74963379,-1331.20178223,384.71862793,1007.37322998,-977.23107910,547.24450684,700.21765137,-1106.19323730,806.96661377,1013.98059082,-249.15690613,1307.36437988,-1001.14331055,864.93890381,1125.30090332,823.65991211,-98.30027771,-664.97180176,399.21038818,-1340.76916504,-1281.09045410,-468.43106079,968.63989258,-1254.09570312,830.26147461,1060.50695801,-724.71502686,-1296.73999023,1500.25354004,1115.53930664,627.84918213,-1104.97106934,-101.17459869,54.31788254,-1342.18139648,17.51206779,-879.69653320,-524.01611328,844.26538086,1308.47863770,1075.13403320,-1110.85742188,-1382.82556152,-1308.47497559,-1216.43347168,-626.14465332,-1302.81494141,917.62243652,1060.97558594,-1330.68664551,1236.97387695,148.85487366,197.01788330,-300.32833862,-832.24847412,-1406.11950684,-1099.06237793,652.18719482,146.53953552,1029.04431152,-1057.72290039,493.97390747,1144.85961914,-1162.70690918,-900.17761230,-1006.51300049,578.12792969,1160.60546875,1018.35583496,-908.20892334,-17.92792702,-349.68743896,1069.90100098,-1220.28540039,-1045.54833984,668.22161865,-358.49853516,-1085.65222168,690.71661377,-949.56359863,342.17614746,-380.34933472,1343.62622070,-1225.97729492,-1066.37988281,-242.75775146,458.03125000,1098.47998047,863.54589844,521.49737549,283.69348145,393.65695190,-602.88720703,869.76989746,-1008.19659424,-582.61431885,-810.25610352,-464.89382935,89.32569122,-481.43856812,-958.79724121,50.50344467,795.35064697,-860.41326904,-1441.78845215,1056.97021484
-1289.41442871,-1007.99969482,-1028.35278320,199.46743774,114.80956268,-1082.87072754,722.14288330,220.15228271,203.06663513,-364.34213257,-1063.21520996,404.43609619,-981.62750244,769.50006104,-265.88970947,1142.59521484,-228.51741028,959.77618408,550.97784424,-1359.02185059,278.23632812,648.47717285,-1385.70703125,-1293.37524414,395.71444702,1151.22180176,-1094.94982910,21.12012672,875.30041504,-1269.83691406,922.50109863,1141.92773438,-377.42047119,1369.52917480,-1147.59423828,1004.13391113,1002.10351562,934.70635986,-204.13722229,-834.27661133,16.89226913,-1378.04711914,-1345.87890625,-447.97613525,1083.91333008,-1153.06604004,890.14520264,1190.73864746,-813.12670898,-1305.35839844,1486.66369629,1269.41687012,705.32415771,-1190.51379395,-107.88803864,-90.70502472,-1362.63671875,75.03359985,-786.24786377,-513.53228760,951.33666992,1381.33691406,1209.64599609,-1249.76013184,-876.52203369,-1321.57678223,-1263.10339355,-464.36029053,-1331.75146484,968.71099854,1131.87609863,-1373.65808105,1068.82568359,311.02154541,270.14105225,-77.04089355,-815.57800293,-1459.71020508,-1209.45776367,518.77044678,152.01489258,1147.92724609,-1108.01171875,379.49752808,1276.96166992,-1205.02722168,-1048.05419922,-1076.18334961,153.55435181,1292.90844727,1121.07287598,-942.50677490,-240.18716431,117.47942352,1141.75292969,-1089.43518066,-1163.27636719,788.56323242,-316.61526489,-1219.26635742,472.12152100,-1034.70385742,-110.82308197,217.41387939,1229.65356445,-1276.61120605,-1190.41589355,-318.37115479,563.57684326,1259.87573242,989.21423340,583.59777832,223.08291626,-24.97567177,-714.57928467,961.11724854,-917.14727783,-715.27874756,-964.40496826,-510.56982422,-8.78666973,-49.96335220,-644.79589844,138.51940918,900.51611328,-929.97454834,-1237.77648926,906.52221680
-1305.66040039,-1012.72894287,-1026.97619629,243.04542542,156.89274597,-1116.01867676,773.06707764,260.71981812,240.75428772,-385.81677246,-1135.82800293,383.05245972,-975.11206055,834.08648682,-272.23117065,1154.76867676,-173.17425537,995.47113037,544.16650391,-1383.61547852,231.21028137,721.49951172,-1403.58654785,-1285.59472656,358.60922241,1216.66455078,-1157.63671875,-11.38271904,973.40960693,-1330.04162598,993.61358643,1208.03991699,-446.94036865,1396.62329102,-1198.52612305,1084.16003418,961.25238037,1004.52734375,-215.73252869,-920.97503662,-35.56606293,-1399.40429688,-1368.35424805,-459.02188110,1152.20642090,-1208.55871582,946.87188721,1241.19714355,-885.83007812,-1327.05651855,1491.96997070,1331.11572266,781.52178955,-1234.65002441,-139.26573181,-121.75704193,-1377.90039062,131.28935242,-835.38067627,-538.19104004,1020.68188477,1404.96594238,1270.05908203,-1303.77783203,-872.82867432,-1332.31188965,-1285.24890137,-473.52401733,-1347.74877930,1000.62469482,1173.21142578,-1397.12988281,1110.72546387,302.25588989,243.36700439,-32.02509689,-852.05810547,-1484.11608887,-1250.16711426,430.30130005,127.84832764,1208.03015137,-1150.15979004,276.06716919,1332.50207520,-1220.79077148,-1120.35583496,-1112.55517578,107.46777344,1349.05432129,1179.90625000,-969.21112061,-368.38400269,154.35287476,1179.73449707,-1054.62597656,-1220.97937012,871.30145264,-287.17755127,-1271.31445312,386.79187012,-1078.32946777,-148.29214478,285.12609863,1229.59741211,-1301.57604980,-1238.01550293,-372.36526489,653.73699951,1318.82946777,1064.05541992,630.30712891,180.59837341,-59.14734650,-795.91247559,1022.36486816,-881.85687256,-792.99359131,-1046.94067383,-580.72534180,-62.15696335,-24.02534485,-643.51293945,195.61686707,975.35461426,-986.51129150,-1255.48217773,862.04949951
-1300.42736816,-1134.73547363,-1158.49841309,23.12731743,-50.93797684,-1083.07348633,744.86328125,125.93352509,302.77572632,-524.01556396,-936.88293457,493.23843384,-1151.22106934,717.15283203,-22.08412933,1179.11108398,-148.85815430,956.16937256,399.62115479,-1324.72753906,140.57075500,649.79803467,-1379.27246094,-1318.43713379,482.31762695,987.05993652,-971.27111816,220.12362671,687.80523682,-1059.47045898,838.18829346,1023.48748779,-351.37115479,1340.71923828,-978.85015869,867.27331543,1020.43182373,856.55731201,123.85338593,-670.54919434,289.14422607,-1349.22998047,-1305.10498047,-593.02874756,954.44665527,-1098.92687988,883.08203125,1027.59204102,-768.22448730,-1262.55249023,1470.44958496,1065.27282715,662.90838623,-1128.00109863,-265.14599609,-179.93305969,-1340.77807617,-49.44809341,-709.69372559,-651.02459717,861.24896240,1328.51013184,1036.48840332,-1062.47863770,-943.11834717,-1328.64978027,-1268.90014648,-505.58297729,-1301.61926270,993.26135254,1090.90039062,-1352.73876953,1071.56103516,291.65594482,351.13400269,-405.17102051,-872.65942383,-1413.64697266,-1054.29089355,613.75000000,-70.43796539,1045.77978516,-1093.28540039,451.44799805,1104.96081543,-1229.89025879,-892.63366699,-1049.81433105,346.64776611,1120.78344727,1031.79284668,-987.77636719,-41.62777328,-18.23439026,1114.28894043,-1062.83581543,-1029.76513672,682.50439453,-132.62660217,-1040.57080078,560.54187012,-1001.26727295,111.41381073,-149.94708252,1252.44982910,-1272.80981445,-1023.67285156,-367.41558838,481.53146362,1051.46374512,858.11419678,649.78033447,143.14688110,37.67469406,-614.30999756,926.44409180,-843.54650879,-623.65454102,-815.24725342,-524.42388916,-102.77769470,-217.08184814,-712.33166504,193.45851135,823.71612549,-897.83557129,-1309.32788086,908.03442383
-1375.27502441,-1042.56433105,-1097.93249512,334.42892456,241.84478760,-1214.88952637,847.18005371,344.53872681,279.08190918,-482.13195801,-1226.89465332,400.01589966,-998.14447021,928.33184814,-271.46804810,1222.68444824,-88.18518829,1045.67822266,549.80267334,-1459.83032227,161.33682251,841.89831543,-1480.06555176,-1346.55480957,353.38925171,1306.22143555,-1246.67919922,-93.29415894,1082.68615723,-1408.91699219,1095.08251953,1297.19213867,-521.97607422,1474.89404297,-1269.40014648,1178.69152832,931.65563965,1100.20166016,-203.06436157,-1035.63610840,-123.42906952,-1478.49291992,-1444.85229492,-473.85614014,1241.91552734,-1274.52807617,1036.61657715,1312.70861816,-997.79809570,-1378.34106445,1557.79309082,1410.00061035,891.21435547,-1301.18444824,-182.67358398,-224.69491577,-1460.45837402,153.07696533,-857.35913086,-606.15930176,1106.93261719,1484.74938965,1347.76086426,-1376.03576660,-806.10351562,-1401.01501465,-1357.75036621,-446.47274780,-1429.60021973,1057.39062500,1234.90026855,-1472.07214355,1163.94238281,319.23559570,247.73159790,3.74605107,-901.36376953,-1565.38159180,-1305.98132324,360.09240723,87.81560516,1290.19287109,-1227.38598633,202.69056702,1408.78515625,-1293.71533203,-1219.63708496,-1167.23278809,17.47445869,1427.65722656,1259.87255859,-1022.40698242,-540.75988770,239.20991516,1245.59387207,-1024.70068359,-1305.87438965,969.64581299,-230.49873352,-1341.21240234,298.65609741,-1142.38757324,-226.75222778,386.99737549,1260.37500000,-1374.78088379,-1302.61840820,-432.09997559,765.51184082,1396.55712891,1159.27429199,744.45324707,132.73493958,-140.46549988,-892.82830811,1127.75317383,-856.59912109,-906.06616211,-1140.15820312,-688.93109131,-143.40878296,52.30904007,-601.94677734,262.36968994,1073.54516602,-1081.33703613,-1298.09057617,814.84228516
-1342.53344727,-1048.19274902,-1077.22155762,248.50181580,160.20710754,-1178.18041992,826.45794678,271.05825806,252.28155518,-429.80325317,-1188.54162598,350.04000854,-1010.51898193,877.31939697,-275.35452271,1183.06774902,-155.22370911,1038.23815918,561.93054199,-1422.94714355,225.93957520,771.61029053,-1458.30090332,-1326.33801270,333.88064575,1272.39355469,-1214.21301270,-10.51618004,1014.78442383,-1384.15283203,1043.22583008,1265.48498535,-492.57025146,1451.09948730,-1243.39465332,1132.02722168,960.67022705,1050.98742676,-238.47207642,-977.64489746,-30.74318695,-1454.28466797,-1404.82617188,-470.83450317,1210.02368164,-1242.96667480,991.88580322,1288.05712891,-936.53643799,-1371.27636719,1536.51293945,1385.71606445,824.40325928,-1289.84753418,-151.65916443,-159.39257812,-1433.71984863,160.72659302,-864.09490967,-578.48748779,1064.09094238,1444.51086426,1323.24279785,-1353.14575195,-862.45629883,-1364.85156250,-1335.59948730,-498.36544800,-1403.44787598,1039.69421387,1224.81042480,-1450.47302246,1139.31274414,272.06665039,207.32348633,-12.79090977,-894.68664551,-1535.26013184,-1290.65661621,392.74160767,135.32975769,1264.57214355,-1204.21740723,234.59054565,1386.12341309,-1257.58044434,-1178.82092285,-1159.71484375,112.91229248,1405.34570312,1234.89282227,-1004.52203369,-429.88137817,162.19708252,1231.54980469,-1055.87316895,-1275.33129883,905.78149414,-288.86279297,-1317.54406738,338.12118530,-1125.13879395,-129.10017395,293.78848267,1272.18896484,-1354.99279785,-1280.53393555,-401.55618286,683.02288818,1370.13696289,1116.23596191,689.00305176,161.82833862,-63.58302689,-827.74652100,1080.13024902,-880.10101318,-846.86242676,-1091.17065430,-616.78601074,-88.29727936,-46.73194504,-661.92443848,228.18132019,1017.29681396,-1039.42834473,-1300.91491699,854.21820068
