-1196.67871094,-986.76306152,-1079.31726074,-57.16618347,-97.25192261,-955.15838623,464.25952148,76.08399200,165.35217285,-504.66583252,-759.50616455,571.65319824,-952.13177490,586.13690186,-144.69670105,1102.14697266,-218.64872742,769.47564697,469.83441162,-1210.57482910,170.12828064,579.00225830,-1237.34741211,-1224.25891113,600.28295898,811.52532959,-787.87652588,277.56427002,552.36846924,-863.51770020,701.51312256,833.53326416,-130.82327271,1196.28186035,-797.89709473,702.85705566,1141.14221191,713.68438721,104.90503693,-537.25634766,264.71575928,-1207.27392578,-1198.13720703,-457.20190430,778.39074707,-1046.98144531,761.11578369,841.59637451,-667.94262695,-1201.74084473,1363.99829102,869.64978027,575.08892822,-933.12768555,-137.45689392,-199.45085144,-1206.95593262,-204.87959290,-584.37243652,-405.70468140,707.93823242,1215.65173340,856.85308838,-867.69537354,-856.81518555,-1235.41943359,-1137.26953125,-378.54440308,-1164.24401855,848.59600830,894.47680664,-1210.50439453,1052.31994629,395.20803833,468.07702637,-378.64245605,-623.72119141,-1286.19323730,-865.08007812,581.05017090,-19.54943657,853.45629883,-932.15466309,446.30529785,910.43316650,-1144.22814941,-718.75927734,-864.97949219,324.65090942,920.73059082,839.11865234,-868.43829346,-57.09990311,-81.71978760,942.95861816,-1169.93896484,-851.31500244,559.68939209,-163.43305969,-859.86657715,637.27172852,-826.79663086,106.90818787,-228.76922607,1234.98388672,-1127.25756836,-845.14422607,-194.30383301,410.76083374,856.35516357,690.98400879,589.76971436,320.36672974,63.69511795,-508.60525513,798.30706787,-947.57366943,-515.45214844,-653.77191162,-466.52645874,48.12029266,-216.37945557,-632.70605469,12.52217102,699.12030029,-774.82812500,-1158.82458496,1051.94018555
-1128.76416016,-874.77270508,-827.14599609,74.12744141,-60.09921646,-905.81988525,705.81359863,31.65448189,123.80654907,-165.53627014,-946.49871826,189.29582214,-834.47875977,642.08465576,-292.88238525,971.60314941,-202.25912476,809.43133545,542.88140869,-1210.03430176,298.74478149,529.41809082,-1212.49316406,-1108.50378418,208.13644409,1023.80865479,-962.86547852,149.87110901,795.77789307,-1149.37792969,798.92126465,1011.18597412,-358.65823364,1204.93591309,-1014.19097900,896.28253174,827.77612305,810.66662598,-325.60650635,-736.83782959,-29.99004173,-1204.80285645,-1194.56762695,-302.13964844,956.28198242,-1159.93945312,749.50457764,1058.38037109,-694.93505859,-1137.34729004,1314.35583496,1150.92614746,595.25122070,-1038.83154297,-46.85167694,92.89977264,-1190.34313965,179.31271362,-798.79681396,-501.82409668,830.94628906,1236.67651367,1082.58605957,-1126.21826172,-1027.70825195,-1167.99157715,-1086.64062500,-459.28250122,-1160.85668945,800.04919434,978.60919189,-1202.29882812,1075.91198730,145.75053406,78.86026764,43.24796677,-752.21545410,-1304.55810547,-1075.90307617,410.77667236,233.89826965,1010.91027832,-949.47595215,306.60061646,1146.29638672,-1035.78845215,-929.31561279,-915.83929443,188.45037842,1162.40698242,983.54931641,-768.63146973,-225.48913574,-54.95127487,978.42852783,-950.81842041,-1026.91186523,692.92248535,-348.00720215,-1092.35668945,412.13858032,-884.33831787,-20.14166641,130.64051819,1086.24755859,-1102.27416992,-1061.90795898,-272.14160156,484.57577515,1140.14807129,875.42059326,415.77957153,185.32070923,164.70698547,-617.40246582,820.10839844,-833.03106689,-600.18542480,-862.52624512,-400.29840088,-9.53054333,-118.56314087,-651.76177979,124.79425049,788.00231934,-788.57458496,-1186.85351562,765.34704590
-1064.46667480,-772.76843262,-828.17169189,152.51205444,10.61464024,-909.26135254,535.99591064,84.49893188,9.36667538,-208.34255981,-859.32043457,266.56710815,-710.42498779,594.71765137,-429.43173218,917.00402832,-314.61032104,727.60992432,666.50628662,-1136.30676270,382.83627319,492.24371338,-1183.46704102,-1133.03576660,319.96881104,970.37335205,-907.56835938,53.03890991,698.22747803,-1086.32238770,737.19610596,935.15209961,-207.78977966,1149.98388672,-966.19299316,806.91271973,939.16369629,742.22705078,-384.22039795,-684.36248779,-103.02756500,-1179.97082520,-1130.68310547,-227.23019409,895.42034912,-1009.55108643,699.23980713,1007.68493652,-642.84350586,-1090.00866699,1297.98474121,1084.06713867,540.88690186,-963.67694092,65.00149536,35.38751984,-1192.85839844,39.43069077,-649.58575439,-340.39141846,753.12640381,1170.82568359,1020.10668945,-1065.03210449,-877.13684082,-1109.31896973,-1039.54064941,-340.07412720,-1161.79602051,740.14782715,902.78729248,-1156.60961914,930.13238525,246.80294800,178.17715454,129.69253540,-593.64282227,-1252.66015625,-1022.05133057,494.04403687,322.36297607,934.39050293,-901.65490723,408.37420654,1085.94213867,-982.67608643,-873.49475098,-841.70251465,99.36384583,1100.33020020,910.23242188,-711.82226562,-173.28663635,27.06400108,915.84240723,-1052.57324219,-980.17480469,609.96069336,-425.70800781,-1036.62377930,515.39147949,-810.25177002,-98.64418793,203.35977173,1062.50488281,-1054.34814453,-1009.52520752,-144.11074829,412.17651367,1078.53137207,802.20629883,430.15322876,344.46435547,95.58877563,-541.42077637,778.52557373,-950.06622314,-563.86199951,-767.09771729,-357.47525024,132.08239746,-38.36483002,-537.93939209,-19.04199028,713.73767090,-744.73925781,-1069.73889160,885.43676758
-1072.85815430,-777.12652588,-816.57501221,151.05322266,13.64566517,-912.60321045,529.93725586,84.54999542,42.37756348,-239.04202271,-891.21923828,314.03457642,-688.86456299,632.82849121,-428.71600342,929.83984375,-267.63485718,730.95452881,661.88031006,-1148.04309082,321.80303955,549.17388916,-1178.53845215,-1136.41650391,366.90893555,990.24316406,-926.96258545,69.83956146,771.58966064,-1096.39111328,776.16265869,956.20782471,-239.27684021,1147.12377930,-975.26385498,851.88299561,956.47802734,780.45825195,-343.87307739,-731.37042236,-126.91979218,-1179.36376953,-1144.66223145,-237.16671753,919.14788818,-1054.21215820,727.94580078,1016.92053223,-689.05853271,-1107.51123047,1301.76379395,1095.70275879,600.09100342,-965.31732178,34.95452881,-0.92196059,-1193.17993164,27.08039665,-693.18145752,-323.24148560,791.02056885,1180.81176758,1034.47851562,-1073.91162109,-924.88690186,-1121.56591797,-1036.89013672,-334.10180664,-1161.06738281,744.53009033,905.17639160,-1155.66247559,980.08666992,299.70370483,237.08193970,136.87409973,-594.49060059,-1255.54833984,-1024.07482910,403.57498169,269.12902832,949.36834717,-906.20233154,305.24783325,1094.25341797,-990.39862061,-900.90673828,-843.24780273,82.71522522,1107.87866211,926.05786133,-716.86737061,-288.22784424,13.73625851,915.89056396,-1058.30395508,-994.88165283,673.01849365,-378.64974976,-1046.43811035,453.32031250,-817.27130127,-131.75563049,225.07934570,1076.85424805,-1049.83190918,-1017.38415527,-177.20069885,494.99551392,1089.46582031,839.72082520,459.39221191,332.77905273,100.61233521,-607.94128418,802.62634277,-937.54003906,-609.24810791,-817.39532471,-421.13412476,97.72964478,-29.59847069,-557.20013428,13.77997017,760.44451904,-770.72155762,-1085.26477051,891.57128906
-1241.11254883,-1167.69177246,-1103.55163574,-182.09617615,-249.53643799,-985.92535400,750.58319092,-45.27524948,341.73089600,-451.83966064,-899.98645020,380.83358765,-1180.38928223,654.87280273,75.09912872,1117.48144531,-166.34335327,958.35003662,310.78399658,-1256.61010742,154.63133240,594.01239014,-1304.66052246,-1227.54858398,406.44558716,884.92376709,-892.67761230,430.56863403,645.55041504,-954.61755371,782.07714844,970.42779541,-355.25823975,1275.79370117,-879.23382568,830.40557861,973.54547119,813.65203857,189.05096436,-567.40252686,486.42120361,-1265.46630859,-1227.96362305,-646.55017090,877.29986572,-1104.40698242,847.30273438,929.83111572,-716.20166016,-1192.19299316,1386.93579102,963.14373779,615.26733398,-1095.56945801,-307.87063599,-72.52165985,-1241.78063965,-26.99587440,-771.34289551,-669.77966309,833.22308350,1248.14392090,940.58087158,-963.77624512,-1049.17016602,-1265.00598145,-1210.85021973,-590.41949463,-1202.06896973,981.06970215,1064.91198730,-1285.23364258,1088.08532715,166.28953552,255.46000671,-565.34216309,-900.86669922,-1333.79284668,-962.66339111,597.99853516,-101.13950348,1000.36193848,-1053.56152344,450.11495972,1009.23992920,-1163.98803711,-802.96820068,-1032.71582031,535.45294189,1028.35131836,988.52819824,-980.06988525,48.16301346,-209.57997131,1083.10461426,-1022.54547119,-935.54467773,654.01519775,-132.32211304,-939.53393555,573.79022217,-987.08294678,332.55978394,-399.21676636,1213.06396484,-1216.05090332,-924.61486816,-392.05944824,444.29071045,944.52398682,803.13671875,564.63555908,115.16612244,207.00910950,-580.38122559,862.14599609,-800.25573730,-528.62683105,-785.24060059,-482.64962769,-107.96929169,-426.97018433,-837.74743652,210.97807312,793.28503418,-845.68041992,-1314.54748535,883.15698242
-1233.51306152,-1154.22851562,-1071.43029785,-222.66416931,-355.87417603,-997.18701172,584.69403076,-165.56640625,59.80900574,-385.77478027,-805.21362305,410.02343750,-1080.87792969,593.47839355,-149.92291260,1091.79150391,-446.86346436,821.88458252,551.70642090,-1260.41809082,429.51199341,502.46664429,-1343.98413086,-1360.26745605,498.29840088,932.76470947,-900.02661133,510.66799927,537.68841553,-1029.20446777,703.98583984,918.11608887,-129.02980042,1268.08349609,-937.01940918,732.61004639,1178.40527344,713.77142334,-107.48499298,-562.09936523,419.53887939,-1317.76367188,-1251.62731934,-409.49093628,884.46350098,-1127.04382324,742.61254883,997.80145264,-621.50091553,-1249.81884766,1494.03576660,1038.10656738,521.87493896,-1033.08825684,-31.03021049,2.26909280,-1338.31811523,-95.11257935,-783.49865723,-462.84512329,724.52471924,1277.25634766,1001.34619141,-1042.08178711,-1323.23889160,-1291.84899902,-1183.16186523,-578.64886475,-1296.26794434,849.49316406,994.53948975,-1298.05273438,1126.61840820,239.24394226,313.15841675,-331.97058105,-775.24975586,-1372.50268555,-1042.41931152,773.52569580,193.00892639,938.31549072,-992.17187500,628.73272705,1078.00146484,-1141.59228516,-810.33123779,-940.03771973,566.14801025,1091.39892578,930.24060059,-844.78637695,125.15583801,-316.54818726,1003.73242188,-1250.65185547,-982.22961426,529.71038818,-415.97778320,-1017.88500977,818.39080811,-865.59783936,313.96551514,-399.98031616,1316.26391602,-1189.86132812,-1003.90850830,-141.74632263,318.95672607,1024.75268555,750.45629883,507.63470459,321.34802246,351.33465576,-465.83999634,792.24768066,-1036.82556152,-501.07388306,-667.40026855,-376.29125977,179.21119690,-437.83523560,-902.49261475,-51.40382004,669.69232178,-776.41992188,-1440.46936035,1102.62145996
-1084.68212891,-782.86987305,-848.37384033,143.82513428,23.82507706,-916.00659180,543.62316895,101.43529510,88.09877777,-263.18688965,-890.98413086,325.83755493,-727.72271729,623.34985352,-394.41421509,941.73339844,-228.34172058,755.63177490,624.24615479,-1153.08129883,274.62829590,551.27484131,-1184.19152832,-1119.14208984,377.71740723,964.64129639,-910.28161621,62.87030792,751.35284424,-1063.37695312,770.57727051,951.33264160,-261.19329834,1161.68176270,-947.09832764,845.65826416,959.93853760,780.63635254,-276.55477905,-700.21789551,-91.25154877,-1178.90014648,-1141.69384766,-284.34097290,901.29925537,-1042.08483887,738.84729004,987.92004395,-688.60437012,-1127.04711914,1292.71386719,1061.66845703,594.14764404,-975.31622314,-11.96678638,-22.74360847,-1181.52209473,1.24480021,-648.60455322,-352.85412598,791.76928711,1177.71520996,1006.22247314,-1040.14233398,-829.98730469,-1122.41796875,-1055.74389648,-318.46832275,-1148.23645020,771.74603271,915.66290283,-1165.45007324,968.19653320,298.35501099,248.19306946,72.32234192,-605.00048828,-1258.35717773,-994.11938477,377.61035156,213.80558777,949.29412842,-919.34667969,285.49557495,1068.52062988,-1005.51153564,-876.96710205,-859.72937012,80.28048706,1084.06811523,925.72088623,-748.09094238,-255.24395752,28.79518700,933.54193115,-1052.68615723,-974.73791504,664.90966797,-323.44686890,-1014.16546631,413.50149536,-838.12902832,-110.78076172,196.49468994,1090.14147949,-1067.25769043,-985.05108643,-212.36694336,479.75131226,1053.73815918,824.05541992,475.00555420,325.25891113,72.79946136,-594.10272217,809.52252197,-922.94458008,-593.38830566,-811.84088135,-418.98001099,57.49999619,-41.83113480,-522.18322754,48.35223770,763.50610352,-774.36206055,-1046.49182129,893.28186035
-1255.66186523,-1160.78088379,-1111.40612793,-116.84751129,-208.04467773,-1025.37170410,728.52752686,-18.74674797,293.69711304,-477.82305908,-908.68719482,421.65951538,-1150.49401855,671.87854004,-18.25971031,1132.83166504,-159.30343628,929.71136475,393.54223633,-1279.03344727,149.50888062,622.38232422,-1331.14575195,-1266.82141113,446.32528687,939.19927979,-927.92041016,376.88223267,665.12396240,-1003.48193359,798.21191406,987.70019531,-336.58703613,1292.48461914,-918.99212646,841.86846924,1015.86633301,822.59802246,135.93058777,-615.01525879,395.19116211,-1298.09716797,-1257.23046875,-585.44165039,916.97741699,-1135.98645020,852.80517578,972.73400879,-734.10046387,-1237.83264160,1423.88781738,1012.96203613,633.81329346,-1092.14477539,-264.37289429,-106.27370453,-1287.61474609,-50.08836746,-756.94830322,-635.31353760,836.11016846,1277.50830078,989.55889893,-1008.14074707,-1037.09497070,-1288.75561523,-1220.56823730,-542.80908203,-1245.33081055,958.02819824,1059.13549805,-1305.92358398,1115.24340820,227.32084656,301.96414185,-465.25796509,-871.46453857,-1363.84204102,-995.66107178,552.37335205,-69.04528809,1008.87713623,-1058.50231934,409.21948242,1055.56860352,-1179.36437988,-842.35021973,-1014.71704102,453.87326050,1072.65710449,999.91833496,-952.95050049,-16.09114075,-169.76628113,1075.35632324,-1071.08630371,-984.57580566,661.81042480,-138.83987427,-985.83782959,546.84588623,-970.47259521,252.14729309,-316.27978516,1249.06201172,-1225.92260742,-967.64337158,-362.67245483,459.25866699,994.23065186,820.77636719,598.79235840,176.22554016,180.67758179,-586.17926025,883.46051025,-859.89953613,-571.30621338,-791.93060303,-496.77593994,-87.47747803,-359.68325806,-798.12908936,183.90075684,801.20965576,-857.04101562,-1351.16137695,924.44171143
-1211.88513184,-965.74584961,-935.67706299,94.54330444,-14.84112072,-992.82873535,752.86492920,103.68499756,187.73774719,-252.59948730,-1020.81774902,254.45336914,-951.15069580,714.56640625,-248.00126648,1055.96838379,-205.21118164,906.88580322,529.63934326,-1285.74731445,277.61224365,591.65295410,-1305.79296875,-1194.35229492,281.50393677,1087.26452637,-1037.87182617,145.16596985,842.21032715,-1206.02783203,866.40356445,1091.17651367,-407.81350708,1294.45312500,-1077.46862793,963.50823975,935.73101807,881.82159424,-250.53024292,-788.05010986,76.60193634,-1294.74182129,-1269.38659668,-401.05538940,1028.94384766,-1155.86254883,828.17321777,1123.07629395,-757.29522705,-1228.32727051,1407.29553223,1207.45751953,652.12640381,-1130.86193848,-106.30175781,39.82521820,-1273.81774902,156.77673340,-837.11175537,-543.35827637,903.39111328,1307.75549316,1144.22961426,-1185.02514648,-989.13378906,-1246.18713379,-1181.67749023,-519.26361084,-1241.42895508,898.46569824,1074.34289551,-1294.51416016,1072.71130371,181.51794434,139.64530945,-63.33213425,-819.01660156,-1386.13232422,-1142.70068359,460.90151978,177.53411865,1094.95971680,-1042.84667969,329.02487183,1211.55810547,-1120.63281250,-994.05804443,-1012.83843994,234.83567810,1229.21862793,1069.75854492,-866.60870361,-236.19534302,-2.07807946,1074.89074707,-1029.12536621,-1097.55847168,746.42138672,-322.17959595,-1151.41040039,432.50515747,-977.89440918,15.45811749,110.99144745,1164.13220215,-1198.15844727,-1121.73120117,-330.03723145,523.42083740,1195.16882324,943.76940918,496.49896240,177.49896240,99.50912476,-668.39263916,898.37774658,-858.49200439,-660.29132080,-926.56909180,-455.85797119,-33.08812714,-177.00448608,-718.25219727,162.89660645,850.93359375,-865.19335938,-1229.13781738,845.30633545
-1135.75988770,-855.86602783,-897.01989746,180.17692566,91.00210571,-965.14794922,614.64434814,176.37153625,147.35583496,-294.66177368,-970.11810303,301.99914551,-808.15484619,686.15850830,-321.12322998,995.97650146,-188.04721069,832.20336914,532.71502686,-1205.55688477,239.69255066,605.22454834,-1226.54357910,-1123.83532715,321.00527954,1027.38085938,-977.44982910,25.98154259,827.19067383,-1125.39819336,840.73669434,1032.65710449,-334.37792969,1219.27270508,-1003.20104980,923.30993652,888.24786377,851.85717773,-252.98693848,-769.84454346,-50.79822922,-1220.19555664,-1190.91772461,-339.41864014,973.91149902,-1064.41687012,803.03973389,1041.64099121,-751.96429443,-1170.38500977,1315.19592285,1126.26025391,652.56787109,-1054.43481445,-55.68370438,-48.78799438,-1206.99169922,99.61672211,-742.12060547,-404.46569824,863.97009277,1225.61389160,1071.94201660,-1098.64282227,-818.88830566,-1161.24938965,-1116.08142090,-400.09909058,-1174.77453613,844.90496826,996.00787354,-1218.03259277,976.12310791,262.46429443,201.60430908,25.52091789,-683.13800049,-1304.85620117,-1045.95996094,361.37973022,175.11894226,1032.39331055,-983.49560547,239.43663025,1128.23437500,-1061.37768555,-946.11914062,-939.98065186,91.37550354,1144.79882812,1005.06604004,-820.64141846,-304.10748291,90.35839844,1008.80139160,-977.95153809,-1031.60791016,730.45812988,-291.27563477,-1067.88867188,352.77078247,-914.59429932,-113.75975800,240.44812012,1108.32128906,-1129.12097168,-1035.65136719,-269.59237671,536.62353516,1113.95703125,899.64410400,521.03552246,226.97125244,8.20939922,-658.89007568,874.63531494,-834.17999268,-652.87731934,-890.20629883,-466.73657227,4.15398884,-48.47953033,-578.43743896,110.47411346,831.54376221,-837.91375732,-1100.58300781,810.18902588
