381.74877930,633.29693604,306.42333984,-1126.30444336,92.55101776,-830.79327393,755.85900879,-412.38513184,-703.57092285,-33.09206390,1093.68090820,-371.30194092,-249.53167725,-484.64700317,-7.43142557,914.67993164,-270.46405029,-466.91976929,163.06333923,-48.89299774,673.37884521,-5.33785486,-216.99041748,-11.36428928,13.24828053,1121.69982910,309.65951538,-164.18984985,1282.35424805,-96.70541382,1546.16784668,-915.51861572,639.17767334,353.33523560,148.40345764,708.41735840,441.17492676,-111.59855652,62.90357208,-238.33633423,-17.80637741,-234.12414551,-855.95782471,-341.10494995,-510.22445679,791.73449707,195.76184082,-143.11566162,133.73017883,-22.87616920,-23.46351624,1114.18920898,202.83427429,581.32165527,-320.91900635,-36.95036316,542.30407715,-135.96620178,-357.51229858,755.92126465,-848.32287598,-45.46413803,-854.23083496,133.72755432,-549.54498291,202.39941406,-13.19936275,104.56845093,205.22616577,800.22418213,243.37751770,417.37988281,-334.16464233,396.54241943,1138.78430176,-738.78387451,-1234.99694824,126.59701538,-797.16333008,426.95114136,-361.42102051,694.10668945,-655.33398438,-465.87100220,-627.74151611,-754.42028809,-100.09564209,708.96679688,126.79627991,-401.33258057,-536.83227539,564.43011475,69.65722656,458.75238037,-570.83032227,-442.52920532,-315.00988770,-1170.99926758,599.81689453,-413.57385254,782.16638184,-481.67877197,-869.12359619,342.46127319,1285.35327148,257.34985352,-415.36938477,487.29000854,-603.81115723,-215.21458435,-712.43487549,399.22949219,-379.34127808,-868.15985107,-1822.02050781,555.12579346,-828.97991943,204.52464294,1045.54113770,-1235.95715332,-440.63534546,-880.42993164,272.88079834,-624.44586182,606.82769775,-553.54602051,-32.24223328,147.47099304
444.88348389,721.14410400,276.75225830,-1284.08081055,144.34394836,-903.18969727,788.75793457,-455.33712769,-784.87164307,1.03983343,1239.40100098,-335.70208740,-228.20501709,-414.74362183,-87.51786041,933.77777100,-245.77529907,-569.95617676,290.05169678,42.31071472,764.16876221,-0.51036674,-205.26954651,95.31326294,-38.36359787,1292.10461426,385.43923950,-229.49581909,1440.65588379,-237.48164368,1717.10485840,-935.22039795,736.61071777,429.05902100,171.45101929,738.50958252,414.94522095,-154.66845703,54.94004059,-258.53674316,-68.28899384,-267.73886108,-958.21478271,-367.73037720,-507.69866943,879.13665771,131.36770630,-126.38428497,207.16662598,-97.79469299,-17.59687233,1247.57104492,204.22557068,638.45581055,-270.93078613,3.55990720,578.38702393,-70.93215942,-338.85165405,841.82043457,-929.63934326,-91.59185028,-990.34521484,100.58087158,-537.10388184,183.26513672,59.40500259,122.25832367,217.70993042,895.85089111,293.57565308,527.67364502,-303.87698364,533.55212402,1282.81347656,-842.88476562,-1140.32861328,195.37300110,-770.34533691,457.13790894,-377.11773682,741.50726318,-736.47241211,-403.46917725,-758.24694824,-830.97857666,-145.78451538,832.56219482,185.82777405,-393.10620117,-626.89019775,520.15020752,88.19271088,499.44964600,-571.87890625,-422.66699219,-292.90985107,-1346.05541992,574.65545654,-454.58328247,890.93334961,-430.52465820,-935.31036377,354.24899292,1283.21044922,304.44473267,-513.10473633,463.69485474,-659.04046631,-319.78952026,-722.57104492,417.55096436,-333.46722412,-826.23217773,-1961.38024902,494.25088501,-820.20568848,204.01976013,1182.36279297,-1377.87670898,-444.88015747,-797.52508545,175.12884521,-632.59381104,661.95861816,-524.35766602,43.64517593,100.36089325
716.66094971,727.48974609,193.41223145,-1272.55358887,215.30003357,-896.80334473,772.74749756,-576.03051758,-932.91613770,-93.30950165,1293.92687988,-61.78537369,-387.08123779,-373.80554199,-60.05427170,872.36828613,-170.26142883,-427.91580200,456.58990479,-168.80204773,826.79766846,-87.46633148,-129.96157837,191.16455078,-163.32499695,1112.16955566,464.12249756,-64.99411774,1435.30456543,-141.42831421,1694.90942383,-1077.42565918,716.19183350,505.43844604,207.30049133,882.67187500,297.55334473,-269.57055664,-34.50217056,-171.86651611,-276.17044067,-155.74125671,-822.16668701,-434.32568359,-511.68389893,1036.11804199,39.94600677,-361.35586548,64.80311584,-13.90584564,240.53663635,1327.48022461,248.86279297,828.15686035,-465.89562988,-146.00166321,782.24444580,-28.39411926,-423.23645020,800.01031494,-793.17584229,-100.13623047,-904.49420166,276.38088989,-372.95721436,384.06665039,131.14353943,156.10232544,41.21691895,1023.71984863,482.29870605,582.03863525,-182.12809753,591.86236572,1297.40087891,-881.02374268,-1124.00231934,254.83193970,-607.25598145,567.45019531,-203.25587463,813.22375488,-764.24597168,-306.06710815,-626.47869873,-734.57385254,-207.46272278,853.87048340,143.51841736,-136.17616272,-591.44952393,641.46295166,-65.01415253,501.31192017,-384.17565918,-337.92816162,-388.45950317,-1365.02136230,748.35125732,-561.43725586,956.45526123,-656.17230225,-930.59674072,97.17955017,1169.11853027,219.41963196,-561.32958984,307.41519165,-750.33984375,-198.39701843,-769.70300293,410.80075073,-291.93908691,-650.20361328,-1797.62158203,477.25076294,-658.88781738,121.76275635,1152.79125977,-1410.34313965,-273.91043091,-712.43450928,156.85006714,-384.08554077,811.08489990,-366.10040283,152.68162537,330.88357544
525.16601562,724.59466553,229.41905212,-1254.15490723,161.00839233,-901.43933105,810.19299316,-513.80517578,-872.89208984,-6.82710409,1232.90258789,-249.70159912,-328.69650269,-450.98937988,-1.73168027,888.55865479,-198.94355774,-435.26849365,288.69592285,-177.96817017,806.71423340,-68.89460754,-145.10256958,114.68217468,-83.10247040,1115.78466797,402.99722290,-71.64451599,1414.48852539,-84.91194153,1679.42724609,-1029.66296387,713.64709473,467.56652832,197.54463196,809.46343994,353.57058716,-218.28694153,-37.45961380,-219.79379272,-183.72399902,-156.36329651,-917.30200195,-403.17602539,-502.86700439,958.94934082,95.97232056,-278.21923828,107.44889832,16.59224701,126.94855499,1273.74865723,231.84071350,717.36151123,-423.70132446,-121.69290161,680.14636230,-66.39216614,-361.61737061,851.92211914,-845.48236084,-34.17749786,-911.72094727,163.42626953,-420.57629395,318.54315186,95.14785004,152.51876831,59.56695557,973.23876953,387.01202393,551.40979004,-255.39196777,489.52462769,1268.76574707,-860.67437744,-1233.39636230,234.39436340,-671.23010254,542.45495605,-231.61636353,787.96771240,-764.25848389,-390.36660767,-630.08959961,-751.13104248,-184.35708618,810.57672119,119.77989197,-256.66497803,-567.61187744,586.11944580,-33.39377975,450.26641846,-505.60559082,-377.11178589,-365.02648926,-1257.17846680,698.75006104,-509.19842529,924.85357666,-630.19824219,-933.11944580,195.65023804,1204.00317383,272.92514038,-501.64624023,355.02236938,-723.68041992,-235.74714661,-739.74163818,420.60614014,-298.65487671,-799.05249023,-1809.86560059,524.93792725,-717.04687500,134.52935791,1139.00817871,-1371.31787109,-321.84277344,-880.76556396,211.20513916,-493.00357056,701.24047852,-469.08209229,86.15409851,283.93209839
710.96392822,709.47821045,170.99662781,-1245.39196777,129.88107300,-924.42742920,772.53912354,-514.76007080,-920.41668701,-141.40330505,1265.07067871,-38.31918716,-438.83056641,-408.55700684,-59.13113022,830.68902588,-172.89222717,-403.87573242,477.65029907,-138.46907043,821.38800049,-105.20983124,-174.03068542,154.55622864,-159.88847351,1080.61401367,422.11639404,-40.77699661,1395.82922363,-146.15628052,1661.75061035,-1182.27429199,689.78289795,482.74807739,196.83438110,967.27844238,284.63769531,-226.33271790,-34.80585098,-239.50282288,-258.66586304,-107.24183655,-783.59155273,-413.25387573,-503.97467041,1039.50585938,76.33415985,-453.25033569,67.77055359,5.36746407,288.61026001,1313.48645020,249.13339233,853.55554199,-529.73175049,-121.67900085,742.10791016,-52.95517731,-475.76495361,766.11572266,-818.74395752,-104.43376160,-915.23876953,335.31188965,-405.24316406,501.37274170,90.70495605,160.89709473,63.14469528,1014.83630371,494.01205444,519.18835449,-172.30691528,547.92309570,1272.00305176,-848.44873047,-1070.24108887,199.12797546,-557.77490234,591.99627686,-230.46226501,789.60955811,-733.25152588,-334.25384521,-634.45013428,-659.25463867,-155.39863586,872.25115967,158.77265930,-121.27613831,-580.11566162,697.67193604,-25.27379227,435.80249023,-379.17529297,-378.22341919,-491.38208008,-1414.56774902,846.80139160,-641.44183350,918.50213623,-699.44079590,-938.65820312,114.49995422,1156.98547363,225.24716187,-502.26785278,325.56121826,-728.22521973,-177.90881348,-836.73748779,408.56826782,-294.49154663,-637.68347168,-1847.32397461,467.07992554,-650.57482910,105.75665283,1133.44543457,-1374.89404297,-309.08081055,-746.16455078,203.40417480,-383.85214233,791.61560059,-368.00769043,122.87643433,387.76989746
367.65365601,719.12664795,184.39968872,-1204.18176270,74.74149323,-933.00170898,723.15240479,-453.99285889,-728.72741699,9.36969757,1151.60681152,-460.84045410,-218.93286133,-526.98913574,-51.26077271,980.14282227,-317.01113892,-397.20916748,156.06736755,31.88249016,623.65124512,-101.51789093,-211.80969238,1.90112936,27.89844513,1119.36926270,329.44781494,-271.85601807,1350.91162109,-146.77569580,1636.75842285,-870.40246582,613.24218750,380.12722778,228.69229126,719.23394775,464.92468262,-138.90707397,94.92462158,-331.27423096,-16.71995163,-158.48748779,-918.41094971,-392.90057373,-427.26315308,822.76812744,184.96452332,-122.66060638,244.53890991,44.28521729,-73.28830719,1157.04370117,235.91905212,576.60943604,-235.93783569,64.01304626,552.97137451,-136.90924072,-349.35769653,820.70184326,-766.50012207,-47.43404770,-817.17242432,105.92906952,-609.04919434,184.92279053,13.84431744,172.63128662,226.32527161,820.19329834,235.39282227,469.78222656,-371.26168823,408.30499268,1219.25292969,-801.34020996,-1354.51306152,183.49565125,-854.94946289,475.43734741,-424.70303345,630.76440430,-694.72393799,-500.89047241,-566.61151123,-745.12139893,-51.37201309,736.56042480,163.56364441,-445.68023682,-563.60729980,568.68762207,159.29606628,409.65621948,-653.48870850,-457.51507568,-343.98526001,-1208.58740234,535.59887695,-471.56631470,832.39514160,-457.63818359,-887.99920654,383.12454224,1333.38439941,372.27624512,-449.30609131,499.95193481,-546.31298828,-205.83372498,-727.24908447,354.69293213,-379.70227051,-976.44750977,-1746.37597656,455.55725098,-878.16662598,89.19802094,1040.74523926,-1325.37109375,-466.19271851,-969.77917480,273.65673828,-685.66333008,565.91076660,-620.17480469,-22.35201263,98.48400116
318.37646484,731.17718506,206.37573242,-1263.49255371,132.40121460,-972.91198730,680.41864014,-524.50982666,-792.95611572,73.77766418,1199.15075684,-526.29711914,-195.83357239,-525.00994873,-119.56978607,1042.17700195,-358.00286865,-431.24945068,161.17373657,-32.54020309,660.55102539,-94.15908051,-183.49868774,63.60014725,16.12328148,1148.69055176,399.94250488,-305.97045898,1455.06359863,-218.47251892,1736.40856934,-840.87908936,626.45092773,427.83621216,275.06600952,652.44268799,435.24447632,-169.40780640,137.91827393,-291.51547241,-49.88921738,-240.71545410,-995.30725098,-449.73663330,-400.22647095,865.17987061,160.34974670,-33.06531906,221.32675171,67.17313385,-135.58206177,1235.14868164,282.16162109,559.10192871,-230.12353516,22.10338593,585.52001953,-116.68251038,-298.56665039,894.24206543,-791.45941162,-112.02380371,-840.00390625,43.90938187,-642.83489990,80.96379089,51.48435974,197.30737305,227.78738403,890.78820801,246.19140625,559.72613525,-338.18783569,423.24758911,1274.37109375,-860.28161621,-1397.06298828,186.19943237,-928.10894775,492.77755737,-461.65283203,687.17230225,-749.96368408,-497.29818726,-597.20751953,-761.41680908,-73.15314484,805.37921143,216.74671936,-484.31848145,-690.27081299,543.62481689,127.71238708,474.53176880,-668.37548828,-430.28463745,-284.16085815,-1191.81848145,504.92669678,-404.58230591,918.91241455,-424.61859131,-995.42279053,378.90298462,1423.87707520,345.89007568,-468.94979858,517.39178467,-591.76147461,-258.63116455,-690.98449707,309.54376221,-431.44702148,-968.95465088,-1744.89782715,450.16152954,-895.75274658,107.29690552,1070.40368652,-1379.74707031,-449.18612671,-910.55450439,269.41458130,-699.39367676,622.14514160,-619.82482910,13.04717541,49.53521729
338.57775879,687.04083252,240.69876099,-1230.28210449,184.54832458,-803.18603516,865.51770020,-424.02444458,-820.98211670,92.13036346,1139.56298828,-365.23327637,-127.77761078,-388.48931885,85.79309082,825.42205811,-173.55531311,-488.50592041,171.63366699,-204.03814697,841.91998291,-16.62838554,-96.80374146,126.51780701,-52.95376205,1157.11877441,375.91482544,-85.19482422,1360.61999512,-84.70658875,1611.71887207,-930.85736084,781.35345459,460.04980469,106.55351257,695.37219238,359.06155396,-214.63543701,-64.62182617,-138.79568481,-149.81454468,-203.28062439,-966.44470215,-292.04174805,-528.98846436,879.64349365,51.48864746,-150.39744568,98.98099518,-26.65572929,19.07448006,1214.79357910,89.96451569,530.12219238,-357.58261108,-159.34564209,545.23999023,-24.16283989,-237.84326172,880.43719482,-868.30609131,93.20364380,-980.32989502,35.96252823,-336.74206543,178.03250122,139.28063965,38.56904602,29.13576698,931.09143066,265.32394409,557.57885742,-286.05810547,462.53375244,1217.13891602,-844.92663574,-1166.79858398,266.54000854,-658.86230469,427.84893799,-168.50755310,805.10748291,-757.62701416,-342.29934692,-666.16912842,-832.28039551,-262.21240234,707.39508057,0.24380292,-324.84854126,-485.25357056,456.20901489,-92.31548309,451.08999634,-548.54693604,-317.18981934,-223.06207275,-1091.45166016,601.73913574,-360.39025879,879.94470215,-558.49188232,-811.76989746,225.29927063,1090.55871582,245.73072815,-491.35275269,298.00024414,-746.45324707,-314.69131470,-616.71191406,499.72271729,-226.90155029,-793.88214111,-1738.46936035,522.07843018,-665.36718750,156.36396790,1164.65795898,-1305.59680176,-276.48062134,-786.61810303,127.57162476,-521.66027832,564.62060547,-462.43286133,106.90177917,193.69229126
597.55767822,726.35943604,229.32238770,-1304.09863281,152.48892212,-933.04992676,693.70605469,-503.47583008,-846.65686035,-37.74464035,1307.67810059,-202.10285950,-349.01852417,-361.59622192,-174.25885010,943.11370850,-257.47650146,-471.77966309,390.22506714,44.52947998,711.69995117,-19.20584679,-177.88281250,161.68113708,-108.12318420,1201.35803223,476.71887207,-225.68302917,1470.67077637,-296.52996826,1750.18896484,-973.72772217,645.05004883,482.40121460,203.08871460,783.47546387,394.54504395,-200.14752197,79.35610962,-287.47045898,-132.28999329,-211.46600342,-902.38732910,-406.92214966,-493.57836914,947.19372559,94.99032593,-227.02468872,193.19503784,-63.62545395,91.92889404,1296.75427246,282.52645874,727.96362305,-314.50689697,31.57364845,660.90625000,-32.53334427,-368.32910156,835.84246826,-855.52288818,-198.68127441,-894.31219482,196.55175781,-565.66845703,281.76272583,92.45806122,155.73898315,199.63832092,950.30114746,360.93341064,565.23687744,-268.58493042,607.13690186,1324.21386719,-886.23114014,-1077.46936035,193.67124939,-739.49987793,479.90774536,-398.32705688,708.99371338,-779.73980713,-334.59695435,-695.32336426,-700.21057129,-78.05631256,874.00860596,267.53286743,-312.27926636,-699.02496338,643.68182373,119.13797760,500.44833374,-464.86041260,-382.74621582,-391.99517822,-1437.54663086,624.27130127,-506.20364380,937.36334229,-482.21237183,-976.55895996,282.17953491,1306.88806152,289.91729736,-577.73028564,448.73989868,-622.32409668,-275.94421387,-737.39935303,343.39538574,-358.64813232,-741.58184814,-1922.49548340,432.05953979,-794.41027832,197.57177734,1120.80200195,-1436.44311523,-411.00585938,-687.07464600,153.94958496,-566.36242676,777.79034424,-456.85217285,92.50444794,189.14567566
453.65414429,842.84954834,206.15518188,-1289.58227539,159.78257751,-845.23541260,713.82122803,-586.19421387,-795.90209961,110.36425018,1196.77758789,-298.59271240,-279.14013672,-344.01416016,-54.78225708,804.44641113,-176.66761780,-378.06695557,331.63580322,-183.21189880,722.11041260,-100.91230011,25.21919060,106.22467041,-191.32560730,1064.69433594,425.29660034,-119.81535339,1383.09851074,-107.88482666,1656.38122559,-809.01586914,651.13629150,578.86389160,251.54187012,627.96130371,247.13925171,-370.70306396,-56.17391205,-249.10675049,-155.03265381,-217.72250366,-949.09545898,-448.98538208,-412.21441650,863.80645752,-50.52206039,-112.49669647,204.56570435,129.02725220,34.12150192,1196.10852051,294.30499268,687.65216064,-277.20263672,-62.44828033,697.82861328,46.02627563,-255.21963501,910.35565186,-663.56384277,-68.46964264,-797.07135010,63.82116318,-455.55538940,130.38597107,222.95756531,177.81607056,-17.15416908,891.80700684,378.87918091,547.75189209,-143.34800720,505.73519897,1304.50244141,-938.73895264,-1233.70117188,394.71121216,-714.76416016,500.80279541,-263.21340942,690.75909424,-811.80548096,-302.24108887,-504.59469604,-738.65765381,-144.32429504,823.72430420,188.47898865,-299.77352905,-605.81256104,488.93884277,9.91613674,407.08926392,-437.83264160,-204.78453064,-309.98333740,-1243.13037109,492.91931152,-397.80978394,895.28735352,-547.96856689,-982.88104248,240.26237488,1191.22888184,372.65936279,-531.13452148,259.39242554,-638.86914062,-211.63519287,-549.89343262,315.36215210,-234.11695862,-714.27459717,-1546.93957520,471.29193115,-644.37316895,50.79425812,1048.24218750,-1393.59228516,-186.66282654,-801.32397461,252.07371521,-513.19787598,773.75860596,-360.26071167,213.80369568,200.86399841
337.55429077,654.24218750,365.83462524,-1202.47583008,170.71861267,-789.82916260,802.71441650,-412.25445557,-712.14154053,49.57199097,1153.27661133,-429.52185059,-138.20536804,-448.73071289,11.20185089,936.28399658,-243.88067627,-544.00378418,108.08475494,-75.68668365,671.93811035,48.57624435,-150.94757080,37.51082993,1.17536545,1227.18322754,349.44937134,-167.21479797,1351.32531738,-115.47218323,1625.85180664,-830.93206787,695.31689453,399.25399780,105.48789215,619.19317627,490.06353760,-159.41674805,32.72043991,-154.49514771,-6.15527725,-322.07189941,-943.17144775,-298.33520508,-565.46307373,782.01824951,149.11808777,-52.98293304,126.77069092,-90.97513580,-75.71150208,1151.30786133,131.09722900,502.42636108,-263.63449097,-58.86665344,525.75372314,-91.66748810,-272.24838257,838.27954102,-890.37353516,-8.87983036,-881.91192627,44.82863998,-543.78582764,95.86064148,48.48009109,39.36332703,173.20710754,820.52679443,183.37181091,488.08840942,-392.58770752,457.02487183,1204.90246582,-804.85528564,-1282.78320312,186.88215637,-842.86004639,354.54180908,-329.27926636,749.33074951,-727.71722412,-440.71859741,-678.41650391,-897.47943115,-151.23139954,682.27258301,85.86803436,-458.97979736,-542.29156494,516.73736572,41.32793808,551.69055176,-574.93981934,-387.40167236,-202.24520874,-1159.18957520,511.97760010,-302.90292358,833.08911133,-449.99981689,-837.58618164,374.13546753,1293.26538086,228.91567993,-488.90179443,469.25683594,-630.69873047,-272.67993164,-618.15875244,463.54174805,-342.13964844,-910.91674805,-1871.37890625,597.59777832,-841.24743652,256.30740356,1106.84631348,-1312.12072754,-404.08633423,-861.38574219,194.52174377,-670.92529297,601.23223877,-558.58465576,4.10541630,107.12400055
