-61.49319458,-334.91976929,175.10632324,228.34593201,469.65490723,525.13684082,491.32336426,-526.18371582,440.36373901,-360.08825684,-459.17843628,-440.91171265,375.33337402,-45.28921509,355.65914917,-310.83944702,402.29592896,533.47631836,305.96490479,326.21728516,397.27981567,-407.04180908,124.98241425,-11.65000248,386.93820190,361.53961182,-427.83566284,-382.75015259,339.46334839,-356.05206299,517.18383789,-525.76660156,380.21228027,-344.76721191,301.40231323,403.82611084,-452.99218750,189.31840515,351.98159790,-596.16027832,-337.26373291,431.77957153,-512.19665527,-358.91207886,408.20938110,-468.70733643,-348.80505371,307.71282959,-479.94833374,-515.65551758,504.83209229,-68.14330292,404.90841675,432.86715698,-451.47204590,-581.29315186,207.42929077,429.03909302,5.14748573,-232.72225952,413.61508179,381.83209229,486.67202759,429.69869995,357.58782959,-468.19342041,405.32449341,-432.19674683,-547.58203125,362.76199341,-357.92929077,-332.25314331,435.04232788,277.97402954,-360.39086914,-152.35406494,-394.59982300,159.14350891,-353.67471313,472.20755005,23.02553749,-341.37152100,-366.37490845,-381.97326660,-345.42636108,71.82333374,366.17770386,305.24639893,374.66934204,-362.94161987,474.84689331,328.41455078,-377.39694214,-331.24362183,410.85964966,366.84152222,-363.38577271,-388.63824463,-432.97265625,383.11151123,-398.78756714,348.66989136,409.77893066,378.67819214,-227.81903076,378.94497681,-11.43217182,133.36294556,470.85446167,569.59484863,-381.29666138,-399.09478760,439.50750732,368.03637695,-346.12774658,-357.28259277,615.07556152,-354.50497437,335.13723755,-434.39862061,-343.83401489,272.48764038,-78.20728302,376.80621338,-154.49945068,-348.29327393,-369.73428345,-305.20574951
-152.85746765,-399.79589844,82.02228546,129.79580688,442.87069702,536.04119873,519.60522461,-439.10034180,367.06686401,-390.78854370,-406.25018311,-394.57992554,403.12448120,-130.16992188,381.47775269,-317.15640259,330.37609863,505.90325928,364.70959473,347.45791626,460.40213013,-463.57678223,26.46380424,-106.50772095,439.14981079,400.85903931,-473.59237671,-309.23202515,261.43957520,-371.75897217,448.62152100,-455.90093994,426.21575928,-384.37249756,327.59390259,370.27020264,-358.14236450,91.72373199,350.26647949,-527.21661377,-406.48492432,373.60916138,-421.59494019,-325.65466309,408.37615967,-506.38778687,-364.48171997,383.57015991,-437.61718750,-457.89218140,407.35794067,33.30260849,415.38061523,445.87954712,-435.50918579,-560.57348633,268.57775879,413.08349609,-99.36041260,-140.46330261,370.92459106,321.78933716,401.43301392,433.46759033,277.18524170,-401.25616455,449.21670532,-375.71417236,-544.85668945,397.49591064,-370.41983032,-383.09011841,460.95858765,189.55311584,-421.55505371,-220.73219299,-445.67651367,70.67254639,-396.81967163,496.03915405,-65.44813538,-258.85800171,-411.19110107,-325.40386963,-380.59967041,-22.62587929,414.28707886,218.99055481,421.62286377,-407.60946655,469.79061890,360.25537109,-423.37597656,-370.76635742,408.29882812,437.93472290,-402.37756348,-421.13275146,-383.52340698,405.45074463,-461.27221680,401.49182129,436.28036499,403.58541870,-303.90353394,415.42105103,-110.14220428,147.70440674,397.44558716,497.86331177,-405.32836914,-456.01336670,372.30224609,389.03915405,-370.75140381,-375.70812988,551.42407227,-415.96795654,396.98931885,-384.47982788,-344.92791748,157.31755066,-165.89738464,428.18588257,-240.43133545,-393.37115479,-403.57009888,-389.22998047
-220.27166748,-438.08468628,48.39910889,111.47273254,456.55294800,655.26391602,666.74548340,-475.02764893,376.62081909,-409.48709106,-416.45996094,-397.51083374,420.38281250,-210.33290100,392.75234985,-287.12005615,335.15203857,550.96087646,398.89044189,350.84008789,557.89025879,-523.44073486,-14.03639317,-170.74630737,492.87203979,431.57391357,-561.97546387,-304.67669678,228.45231628,-382.04330444,489.75033569,-477.05047607,460.77783203,-407.01177979,313.50662231,377.04592896,-371.99740601,58.56639862,343.99890137,-576.87792969,-458.91082764,378.16851807,-466.59362793,-320.87557983,417.75125122,-627.81854248,-368.39361572,477.97448730,-452.48544312,-480.18209839,445.88925171,83.36917114,437.54870605,466.93002319,-448.31396484,-829.03302002,271.35076904,425.22909546,-164.36328125,-105.39265442,362.83300781,319.60281372,425.04934692,469.98471069,265.13458252,-401.25274658,488.47872925,-385.80859375,-644.38061523,414.82083130,-362.92941284,-410.35931396,511.45828247,169.76850891,-555.08618164,-348.66061401,-491.89010620,27.03570175,-421.67330933,569.19567871,-130.46849060,-247.30763245,-442.10336304,-307.89016724,-398.61645508,-73.84214020,453.34005737,204.20317078,479.00506592,-435.48220825,501.60049438,376.79412842,-460.33074951,-391.23767090,419.38238525,526.66461182,-421.07852173,-453.45202637,-391.29785156,419.24346924,-539.10455322,428.89999390,478.09771729,421.49499512,-400.81103516,438.51290894,-169.49353027,52.48066711,409.60589600,545.50152588,-422.27978516,-510.73681641,374.75686646,396.60937500,-380.18710327,-382.31665039,642.99114990,-473.28121948,463.30911255,-379.15390015,-345.53973389,150.90905762,-250.49272156,478.07742310,-250.31939697,-429.48706055,-423.90734863,-447.39730835
-198.90141296,-417.33551025,40.98016357,99.17173767,426.33947754,570.16473389,571.98419189,-428.65524292,349.23867798,-390.89611816,-386.85910034,-372.27682495,402.07031250,-187.91163635,378.94247437,-293.26257324,307.35021973,502.75802612,378.30963135,341.79177856,507.09667969,-492.08703613,-14.38069248,-152.12930298,459.45950317,407.89355469,-515.20361328,-283.55319214,229.31892395,-364.58541870,441.98620605,-442.25790405,438.47796631,-388.81658936,313.26959229,350.55685425,-339.89089966,53.79663467,331.45516968,-522.05633545,-430.27114868,352.54330444,-417.38867188,-302.08041382,396.83374023,-552.00158691,-355.50955200,435.59988403,-421.65170288,-445.28479004,399.61529541,76.64247131,411.66085815,441.88916016,-421.54339600,-641.90960693,262.55200195,399.98703003,-142.46667480,-97.97127533,347.75796509,297.52114868,387.50848389,431.00854492,244.76576233,-378.92788696,464.28305054,-354.85339355,-567.42248535,398.09057617,-356.01629639,-392.88891602,474.71490479,154.64701843,-488.19433594,-291.52545166,-468.04736328,26.60157204,-403.33093262,518.70550537,-118.14491272,-227.99324036,-421.23742676,-295.91925049,-382.54022217,-65.62219238,426.51464844,187.50625610,438.85223389,-416.57034302,464.09237671,358.07012939,-435.82183838,-372.63641357,397.22381592,483.13726807,-406.20507812,-426.77069092,-363.82794189,403.11572266,-500.00570679,412.68658447,446.93722534,402.11859131,-360.67544556,420.25723267,-155.93916321,94.84169006,376.88992310,494.36987305,-403.76760864,-479.27047729,347.67321777,383.47103882,-367.35671997,-368.34173584,561.44763184,-439.98248291,426.32446289,-360.54928589,-330.29977417,130.29823303,-223.14701843,446.54592896,-243.38325500,-405.27932739,-405.49295044,-420.91995239
-216.94651794,-459.46481323,60.82665253,123.38967896,478.73809814,670.55426025,677.83459473,-494.12097168,395.08914185,-434.86431885,-436.11959839,-418.27566528,445.91436768,-205.11425781,417.38513184,-312.21057129,352.45138550,572.49572754,419.30606079,374.20355225,570.61206055,-543.85998535,-3.88178825,-164.55528259,512.61401367,454.56253052,-581.62994385,-321.19354248,247.66641235,-406.62115479,506.51919556,-497.48513794,483.48001099,-430.63778687,339.92736816,396.78472900,-390.91076660,70.10704803,368.00314331,-595.25738525,-477.00775146,397.95196533,-477.94461060,-340.86914062,442.44778442,-640.98999023,-392.48681641,483.72134399,-474.04510498,-500.66162109,461.39913940,74.30665588,461.37780762,491.05252075,-472.00204468,-817.81372070,291.60089111,447.87011719,-156.11404419,-120.90721893,383.59255981,336.95565796,443.38745117,490.86679077,282.41055298,-422.13189697,512.03613281,-404.95724487,-662.55334473,439.88754272,-389.22842407,-434.36990356,535.64880371,184.08596802,-560.08380127,-342.05001831,-515.06781006,38.48843765,-445.50122070,591.23547363,-122.21480560,-264.70733643,-465.46908569,-328.94473267,-423.33389282,-65.53656769,475.41778564,218.91049194,498.29800415,-459.78457642,523.77319336,400.49813843,-483.57138062,-414.38919067,442.24026489,538.32879639,-445.51843262,-476.43695068,-410.39697266,443.97256470,-555.95910645,452.55194092,501.10122681,446.83889771,-402.69689941,463.46240234,-164.30116272,78.93875885,428.30590820,564.66839600,-447.13381958,-531.97644043,394.43087769,422.45526123,-404.86322021,-407.08978271,655.64422607,-491.61593628,478.71176147,-399.19989014,-369.35620117,165.52323914,-243.99797058,498.45486450,-265.84002686,-452.12301636,-449.62463379,-460.77023315
-110.35359955,-371.80133057,124.24460602,176.64103699,453.48339844,532.61102295,507.35168457,-483.16189575,403.51040649,-377.99789429,-430.75280762,-416.17562866,391.90335083,-91.60272217,371.59231567,-310.71063232,365.46966553,519.93267822,339.17788696,339.38162231,433.40182495,-439.29345703,73.07181549,-63.38443375,417.70361328,385.70623779,-452.85653687,-344.98544312,296.84069824,-365.30050659,479.73046875,-489.40118408,407.75765991,-368.46148682,314.63571167,386.28643799,-403.79748535,138.29454041,350.33224487,-556.60681152,-376.69384766,401.85604858,-464.27001953,-338.40136719,408.82751465,-491.58132935,-358.12817383,350.37496948,-458.74075317,-486.20632935,455.33850098,-11.60020733,412.89089966,441.38018799,-443.53076172,-574.03125000,237.01437378,421.16897583,-53.71149063,-181.40562439,389.41345215,350.04266357,443.82373047,434.64221191,314.18609619,-432.93896484,432.22387695,-402.76260376,-544.60021973,382.68640137,-363.53588867,-360.84521484,450.24652100,231.91720581,-399.15768433,-193.88381958,-425.05401611,110.83753204,-378.85159302,487.98681641,-25.05726051,-299.07000732,-393.07989502,-348.39974976,-365.84573364,21.31000137,394.59393311,260.25759888,401.26290894,-388.65225220,474.56851196,346.28500366,-403.79339600,-354.40628052,410.69525146,407.34518433,-386.81094360,-409.74713135,-406.79788208,397.06582642,-433.88470459,378.73321533,428.00250244,392.64996338,-269.42758179,400.79010010,-63.68207169,131.57759094,432.95394897,535.70507812,-396.37069702,-431.81301880,403.36285400,380.25265503,-361.07455444,-368.33160400,579.77178955,-388.41607666,367.87686157,-407.99795532,-344.01461792,209.51161194,-128.36164856,405.76425171,-196.25505066,-374.44833374,-389.53933716,-352.30706787
-168.77832031,-432.45550537,86.21328735,142.97006226,462.25323486,598.74707031,590.27172852,-473.34643555,393.61734009,-423.31326294,-428.86645508,-415.16687012,433.83071899,-152.04472351,408.99227905,-322.33767700,352.46786499,541.70544434,398.87503052,369.85174561,508.66564941,-502.77191162,26.52901459,-117.77192688,478.07504272,435.87332153,-529.59375000,-328.25823975,270.59896851,-399.51940918,481.16809082,-483.94354248,461.07870483,-416.61209106,345.30563354,391.59362793,-387.89416504,97.70256805,370.37310791,-557.39208984,-442.41983032,397.23336792,-448.82482910,-344.22943115,433.62533569,-568.82666016,-389.25314331,419.72067261,-461.23168945,-484.62756348,438.06433105,36.52781296,447.62612915,473.33889771,-459.80789185,-665.77270508,282.50738525,437.97354126,-110.41192627,-144.75195312,387.82550049,342.11483765,430.91070557,467.30249023,292.10525513,-421.69839478,486.67410278,-399.97958374,-599.39093018,427.70227051,-388.55569458,-415.14553833,504.35437012,203.18840027,-483.03323364,-263.15618896,-486.87622070,70.81550598,-428.98928833,547.96429443,-77.34300232,-276.99920654,-444.82043457,-337.68185425,-411.90829468,-26.46545792,450.84094238,234.74313354,459.87704468,-441.29974365,500.16119385,390.23672485,-458.83044434,-401.88272095,432.88278198,479.98333740,-432.13647461,-456.18933105,-406.78067017,434.28839111,-504.88464355,433.91992188,478.37051392,433.37969971,-338.82275391,447.88488770,-121.69081116,120.03717041,421.62744141,535.69372559,-435.36331177,-494.47961426,392.04898071,415.02871704,-397.80364990,-401.41085815,594.70166016,-454.20092773,435.60574341,-401.82894897,-367.51245117,174.14254761,-191.02900696,466.18872070,-249.72407532,-430.72763062,-436.18624878,-418.09841919
-145.99732971,-396.37515259,83.98518372,130.30076599,447.55096436,527.52111816,505.36734009,-432.29489136,367.98663330,-395.63351440,-408.29284668,-398.09741211,407.92636108,-120.93724060,387.78076172,-329.14352417,330.51077271,505.53839111,365.23837280,354.60437012,447.76382446,-458.06494141,30.49810982,-98.98165131,434.29223633,403.48950195,-467.06350708,-310.43185425,266.61248779,-378.65768433,447.20782471,-453.90054321,426.60699463,-388.57937622,338.03939819,375.21243286,-354.81097412,94.03993988,359.92001343,-522.94512939,-400.47280884,376.57730103,-415.23721313,-333.46499634,414.59259033,-497.34396362,-372.85382080,370.10031128,-439.03234863,-456.60061646,401.12359619,29.22080612,420.58221436,449.02841187,-439.69168091,-528.61645508,276.75149536,418.21737671,-91.00093842,-143.49731445,375.67138672,325.82528687,397.71826172,436.67526245,278.02169800,-401.82360840,448.81521606,-378.43472290,-538.12554932,402.41921997,-378.32138062,-382.75711060,459.48825073,192.27633667,-409.59106445,-205.56843567,-444.35314941,75.46595764,-397.80535889,491.57055664,-57.87396622,-260.44604492,-412.31195068,-331.31420898,-384.95892334,-17.22601891,413.79852295,220.79307556,419.76162720,-408.91784668,471.08419800,366.06527710,-423.05181885,-375.61758423,414.68713379,427.24243164,-405.51098633,-423.94638062,-386.56665039,411.89047241,-451.62112427,402.53024292,438.51074219,407.65548706,-292.09085083,418.08651733,-102.49486542,168.33209229,396.89169312,493.04306030,-410.22900391,-450.61630249,372.77136230,394.93890381,-377.28192139,-383.29547119,543.16674805,-408.80960083,392.24087524,-389.13214111,-353.75024414,154.31169128,-157.34649658,423.44131470,-243.10809326,-394.68865967,-407.53588867,-381.54116821
202.60011292,23.80696487,327.42419434,367.77023315,330.56082153,238.29974365,169.94131470,-536.64685059,421.42379761,-70.49947357,-382.70288086,-354.06079102,92.78298950,199.63124084,87.51947784,-121.14155579,400.19229126,373.61260986,-44.44458008,88.54955292,34.85935974,-44.71189499,326.77938843,227.96391296,41.73966599,50.13351440,-61.48679352,-391.97991943,376.44168091,-108.76939392,472.18807983,-483.31698608,50.08506012,-33.90790558,46.20384598,296.24514771,-494.25253296,358.69564819,155.08882141,-540.93322754,30.81437683,380.95846558,-567.98406982,-247.08230591,198.46398926,-125.90640259,-106.41679382,-27.90956306,-380.10437012,-450.81564331,564.06042480,-293.00402832,164.72804260,189.09344482,-282.27423096,-400.46731567,-104.17951202,261.13168335,262.10708618,-353.89694214,323.68399048,342.53073120,494.62060547,208.33671570,393.96292114,-438.26828003,73.10501862,-373.29147339,-296.73089600,63.30624008,-130.03039551,0.68493074,128.18344116,369.13439941,-21.67597771,79.02745819,-36.40344238,298.37799072,-37.83466721,158.66619873,239.18193054,-397.71984863,-40.84524536,-339.59283447,-46.19958115,271.92910767,30.01623917,378.56933594,39.69898224,-36.82060242,275.44274902,34.33295822,-44.57052612,-29.61189079,214.36985779,-2.72745490,-58.98268127,-95.73958588,-354.15118408,113.70552826,-29.95503426,8.66162395,109.23787689,101.44765472,78.68442535,72.41813660,263.95932007,-2.22125506,451.04888916,525.20294189,-110.35269928,-37.95692444,414.36837769,107.56880951,-82.60607147,-107.67810059,555.75720215,3.83143353,-27.91512680,-362.06524658,-145.08320618,444.68759155,190.58055115,32.47582245,188.94264221,-18.26396561,-69.28743744,64.71705627
150.60327148,-3.92551017,274.00070190,312.85345459,301.60696411,220.67123413,163.24676514,-473.21173096,374.94479370,-82.01657867,-343.93661499,-319.16909790,102.48696899,152.19883728,97.07326508,-128.63830566,352.88406372,338.70449829,-18.23453140,98.45684814,58.89737701,-67.19445801,270.07156372,176.98088074,57.46105576,62.09800339,-82.08783722,-347.53842163,338.31350708,-112.38092804,415.50457764,-434.48583984,66.86639404,-49.57666016,63.29751587,265.65646362,-436.97546387,303.84094238,151.15063477,-482.87780762,2.54078937,339.87396240,-496.30352783,-222.73593140,191.10263062,-129.23608398,-112.19691467,9.01382256,-343.15264893,-405.62033081,494.23739624,-239.51509094,160.73152161,185.27516174,-261.01239014,-343.77957153,-69.26129913,241.52644348,208.24105835,-304.62063599,295.71636963,303.72668457,438.75897217,194.83593750,347.74420166,-396.24331665,88.31452942,-331.20507812,-274.86114502,78.52471924,-135.65431213,-21.27415848,132.05906677,318.42947388,-46.08931732,48.70771408,-59.17237473,251.50360107,-54.77752686,157.89266968,188.58085632,-348.50253296,-57.32290649,-305.77062988,-60.73358536,220.13398743,46.32353210,329.25677490,54.05340576,-55.12644958,254.32545471,48.44557190,-61.84620285,-44.79570770,203.48188782,29.12744904,-74.38269806,-101.49026489,-318.10089111,121.78122711,-55.50452805,32.76904297,115.02565002,109.76023865,37.54689789,86.28748322,206.26840210,15.77934170,401.58743286,466.43560791,-116.70615387,-59.12422943,370.24719238,115.93225098,-92.68527985,-114.14574432,489.83648682,-19.81272507,1.07757115,-329.05142212,-141.55746460,380.41461182,143.71809387,49.18420410,141.29127502,-34.77477264,-83.10233307,24.60372353
149.41113281,25.23740768,251.26078796,285.91052246,269.65185547,178.21818542,125.83065796,-428.66668701,334.67349243,-50.30348587,-304.40185547,-280.78137207,69.97294617,146.52856445,65.56341553,-114.51629639,313.11288452,296.54257202,-46.47935486,71.57698059,29.07368279,-34.84079361,250.37214661,171.68046570,23.33955765,27.06044197,-49.87123489,-310.65509033,311.76889038,-80.04740143,381.21817017,-391.43743896,32.44516373,-16.98663712,39.55604553,230.13967896,-395.81759644,281.54000854,122.26246643,-442.42138672,31.78036690,302.27444458,-462.40878296,-192.70281982,156.76060486,-90.69823456,-81.23873138,-8.11471367,-302.39508057,-363.91131592,454.56756592,-227.90043640,124.55565643,150.06129456,-224.33831787,-303.01300049,-82.05919647,205.08258057,203.82212830,-278.57098389,263.84936523,267.83740234,395.01342773,156.20448303,311.30819702,-358.10580444,52.49748611,-291.66741943,-235.52807617,47.77052689,-109.22480774,8.70333385,94.57121277,285.93939209,-20.45318794,55.34634018,-25.89801216,228.89398193,-23.08502197,116.84756470,176.61038208,-312.95101929,-24.29216957,-276.36181641,-29.19595528,206.45994568,12.43385983,296.00241089,22.64524651,-23.66902161,213.94447327,19.02820778,-28.61039162,-13.30390263,168.63081360,3.38635278,-42.18259048,-64.62548828,-280.04415894,89.00735474,-25.79965210,2.69772816,76.79569244,77.97599792,47.85742188,53.32681274,200.55484009,20.61652374,360.08142090,421.07006836,-82.96073914,-25.35927391,330.78469849,85.66993713,-62.93324661,-83.04953766,453.85156250,9.87441254,-22.68973541,-293.63610840,-112.39247894,354.44656372,142.92265320,16.21736526,150.17916870,-2.13517189,-50.43902206,45.96347809
