713.34259033,734.10351562,310.08416748,-1230.80798340,157.40823364,-821.59771729,855.04809570,-520.78894043,-865.19146729,-151.03039551,1227.24475098,-7.61513090,-406.61077881,-394.26770020,15.27276802,787.23681641,-116.31678009,-469.39352417,507.81271362,-217.26431274,846.62945557,-32.62509918,-111.27883911,91.96581268,-219.34175110,1125.29968262,382.18164062,33.10362625,1353.86853027,-56.58353424,1624.43041992,-1143.64648438,730.15380859,506.10958862,121.00135803,906.73596191,263.54672241,-287.15151978,-86.06304932,-175.56660461,-219.63356018,-223.69485474,-774.04931641,-369.35379028,-606.76330566,982.13671875,46.31713867,-392.87017822,25.87505913,-42.59746170,288.25769043,1263.93603516,199.76663208,868.19995117,-545.51373291,-179.83451843,768.91485596,-34.89199829,-479.30282593,750.04333496,-841.59088135,-58.45542908,-929.74475098,327.22286987,-393.96051025,427.40313721,101.00922394,74.60872650,17.29876137,962.60986328,496.37307739,456.88220215,-128.32937622,527.56176758,1259.22937012,-843.44360352,-1071.35180664,244.67279053,-574.53082275,530.33666992,-192.36827087,834.04772949,-720.76348877,-336.32113647,-640.76452637,-779.48394775,-197.67021179,854.13311768,103.68303680,-134.43415833,-531.69635010,664.30053711,-77.50374603,508.75860596,-313.96231079,-322.30010986,-420.31613159,-1434.80517578,819.88073730,-560.47125244,864.37506104,-705.49804688,-930.57556152,143.03796387,1178.29077148,191.96415710,-476.60729980,302.60263062,-766.98022461,-154.83360291,-771.98699951,482.22619629,-277.49945068,-578.98590088,-1896.24328613,612.23956299,-631.66717529,180.87667847,1151.35327148,-1356.13806152,-251.28271484,-765.98980713,264.65274048,-397.82186890,854.23150635,-300.88583374,149.85899353,396.57315063
507.17514038,778.03778076,368.23266602,-1241.92395020,161.90834045,-782.45074463,800.16235352,-459.42526245,-669.51098633,-22.33011818,1165.15026855,-234.14126587,-274.71701050,-336.51113892,-40.69646072,812.63055420,-143.07664490,-540.12896729,336.82333374,47.32098389,643.18560791,55.26457596,-99.26531219,27.65936852,-161.30929565,1229.71594238,410.77294922,-147.31497192,1286.15649414,-119.75624084,1583.92272949,-889.93243408,647.76751709,483.15762329,107.56594849,711.38482666,401.17373657,-259.97293091,-15.54851341,-278.18920898,-0.33488074,-287.55856323,-851.14154053,-324.39840698,-590.46881104,781.33856201,57.34457397,-151.34945679,215.57882690,-105.73470306,41.14845276,1115.28405762,209.01937866,660.99218750,-272.12863159,48.49054337,602.79003906,12.03905106,-321.81372070,789.81597900,-825.28295898,-80.79840851,-848.78515625,172.68882751,-574.29919434,210.38922119,105.09260559,65.60990906,163.60778809,772.37738037,273.67712402,407.14935303,-249.50070190,538.75744629,1260.74719238,-843.71014404,-1019.59423828,262.00772095,-729.22497559,368.62985229,-360.89544678,668.60107422,-722.69604492,-332.10412598,-639.34338379,-834.52752686,-73.59859467,787.08209229,189.94490051,-391.16467285,-517.11511230,566.91851807,133.44483948,477.33532715,-410.03680420,-311.43780518,-317.96572876,-1414.47485352,555.72576904,-412.90127563,772.73583984,-475.73223877,-896.24700928,394.44229126,1246.07397461,332.13482666,-548.57751465,416.33190918,-575.69915771,-173.80271912,-628.75823975,429.90362549,-268.67169189,-702.14398193,-1937.63146973,590.74707031,-765.15258789,253.48733521,1083.38879395,-1347.36511230,-361.55783081,-696.58776855,259.75909424,-647.08093262,749.78814697,-396.29141235,106.68179321,179.31632996
345.58078003,621.91955566,385.04455566,-1149.40527344,175.33502197,-738.99365234,885.87475586,-389.06164551,-742.63568115,-1.75006068,1109.12597656,-407.84835815,-116.10240936,-510.12017822,137.72541809,917.50903320,-221.74700928,-538.54431152,95.19506836,-227.18376160,761.33740234,38.84829330,-146.65534973,2.70132709,11.18503857,1184.57031250,243.93066406,-83.99756622,1315.51525879,12.95142555,1577.97509766,-897.40289307,746.86944580,373.20904541,56.94540405,658.95208740,467.40066528,-163.44139099,-18.55928993,-64.37708282,-55.77494812,-328.10516357,-914.86584473,-259.79232788,-613.47186279,803.66125488,162.18147278,-95.61002350,29.11677170,-80.58400726,-31.98879814,1146.96484375,61.07318878,522.72338867,-367.10739136,-184.22610474,541.80383301,-144.00393677,-335.17779541,801.29315186,-901.81573486,98.66164398,-920.40386963,74.07395172,-427.22976685,129.08715820,21.94232368,-13.67947960,96.93028259,848.62933350,220.56359863,460.98327637,-385.84829712,389.20690918,1149.10473633,-761.43560791,-1372.36938477,195.37161255,-806.28930664,379.08517456,-220.37704468,819.88659668,-686.74938965,-485.16964722,-663.90875244,-932.50842285,-243.46580505,617.02349854,-44.56429672,-389.53894043,-445.41030884,506.35827637,-88.01459503,592.34045410,-581.73339844,-396.15777588,-178.78823853,-1064.31115723,590.41546631,-310.61306763,814.42089844,-530.59234619,-760.66412354,285.74713135,1244.40332031,160.31758118,-403.81335449,413.27883911,-720.55792236,-258.95309448,-653.84777832,541.25079346,-332.56451416,-918.51788330,-1825.78515625,674.26232910,-791.34722900,244.47332764,1125.02441406,-1258.99389648,-347.77484131,-992.93530273,208.35156250,-593.23748779,554.12933350,-545.92126465,-6.87520885,159.98303223
513.79290771,598.54681396,176.65383911,-1085.53710938,104.64560699,-893.26324463,705.15826416,-450.77828979,-739.80194092,-157.74917603,1089.76843262,-304.38412476,-273.29968262,-603.77862549,-27.01800728,999.68408203,-322.53109741,-390.50057983,239.38162231,-10.76317883,674.06561279,-134.98493958,-302.69668579,-18.72539330,64.50528717,1079.95751953,222.87237549,-218.99746704,1280.48901367,-109.51892090,1540.28088379,-976.67694092,629.79559326,278.59066772,207.88323975,830.02984619,444.09524536,-64.20341492,116.99433899,-218.25660706,-82.58020020,-176.38990784,-774.71179199,-386.75329590,-443.15890503,853.24530029,270.76675415,-229.05786133,108.75910950,18.13254356,36.98040009,1133.69470215,205.12606812,661.77593994,-350.87255859,-41.69639969,613.88995361,-243.45959473,-498.13299561,672.85760498,-759.59497070,-43.43827438,-821.60614014,242.31364441,-518.76409912,282.67150879,-92.87642670,157.60229492,252.95274353,816.28613281,312.12506104,422.04165649,-356.33438110,342.16244507,1101.97705078,-679.18688965,-1365.09301758,81.87998962,-804.64208984,516.01165771,-362.97073364,694.37817383,-576.83758545,-564.00610352,-580.76934814,-725.78869629,-115.05733490,674.34655762,101.71430969,-316.36572266,-491.80496216,619.48828125,60.99302292,498.49163818,-604.81365967,-538.68756104,-364.42739868,-1159.87219238,653.27038574,-544.23291016,787.13385010,-506.98199463,-793.89501953,268.41268921,1300.65747070,232.24467468,-342.32891846,523.61566162,-610.08172607,-169.93328857,-841.19348145,380.01849365,-437.36288452,-922.79779053,-1731.16345215,470.57962036,-865.80133057,77.30924988,1039.57153320,-1218.41284180,-493.21322632,-1029.72082520,260.56771851,-561.17230225,567.06573486,-609.73809814,-96.97097778,155.75392151
683.10095215,769.79138184,331.33224487,-1192.26330566,147.73864746,-798.85028076,621.07257080,-605.80804443,-726.99273682,-112.35044098,1181.48046875,-66.53070068,-473.77078247,-374.54016113,-148.78958130,797.91131592,-180.15124512,-387.77304077,507.04357910,-90.62566376,566.21710205,-53.37131119,-54.18885040,57.14203644,-254.73539734,1019.82281494,442.51098633,-74.79090118,1288.33117676,-113.32650757,1569.60083008,-923.99029541,493.92556763,522.40148926,214.21868896,735.43975830,239.77615356,-332.93951416,13.74145317,-276.16247559,-109.66503906,-283.58569336,-732.48974609,-462.01007080,-502.35437012,839.68188477,31.36202431,-247.53373718,130.62689209,64.00357819,176.34414673,1132.29711914,370.19213867,841.92578125,-384.70782471,-2.78169036,785.43353271,-11.18110275,-434.05929565,729.29559326,-660.13214111,-246.32920837,-655.26385498,304.89151001,-622.68829346,288.73257446,104.75406647,162.45129395,86.65210724,809.91534424,452.21725464,417.56460571,-79.19372559,511.98391724,1240.79846191,-842.92877197,-1099.51489258,254.13961792,-712.95410156,483.80889893,-387.14575195,634.87792969,-708.93975830,-341.15243530,-493.27258301,-637.82470703,12.02705479,878.91107178,303.39495850,-241.78541565,-649.99871826,689.31878662,118.39780426,494.15356445,-249.14738464,-267.67333984,-444.69183350,-1443.25573730,629.31707764,-485.07739258,813.31024170,-580.22607422,-1031.62060547,260.42803955,1310.21728516,271.93945312,-491.38116455,371.76190186,-535.10803223,-74.46937561,-667.75518799,272.31637573,-351.70077515,-550.41015625,-1719.01940918,569.41510010,-683.02026367,161.06942749,928.31542969,-1336.03759766,-259.28634644,-676.69488525,344.90716553,-494.64889526,939.22363281,-275.34701538,152.17137146,311.28735352
608.26190186,755.31677246,218.82341003,-1186.45471191,114.49271393,-891.73565674,836.21118164,-549.44024658,-873.69842529,-108.77021027,1164.90283203,-155.77857971,-431.17712402,-579.13616943,80.85432434,823.56280518,-167.02737427,-304.04330444,330.27236938,-285.24514771,704.26690674,-137.77258301,-135.93769836,37.37214661,-133.60482788,925.70452881,335.49694824,78.84301758,1302.23876953,75.16924286,1586.07629395,-1174.89379883,595.15283203,454.29150391,191.46900940,949.37713623,293.97122192,-260.89044189,-94.64154053,-260.76275635,-221.82394409,-49.90345764,-795.00579834,-419.43276978,-537.54046631,984.15338135,123.48525238,-465.28100586,48.00504684,108.29151154,279.20452881,1221.23400879,245.64016724,823.11950684,-575.12481689,-139.05609131,760.71325684,-129.42433167,-475.42224121,780.34051514,-759.06042480,9.08583736,-750.05902100,317.76593018,-457.82397461,514.78167725,48.96634674,155.79367065,-21.35409355,954.60333252,479.99923706,450.60934448,-198.24972534,367.01211548,1218.63879395,-816.28051758,-1324.39074707,232.33457947,-591.72393799,618.92523193,-193.71249390,745.64752197,-699.24981689,-480.37609863,-464.80880737,-647.97717285,-94.68492889,798.57086182,99.65293884,-151.32225037,-472.33181763,711.44573975,-22.65194893,389.18328857,-421.67819214,-394.69424438,-511.82122803,-1266.64965820,862.74090576,-624.87683105,868.21014404,-830.99908447,-933.87542725,125.50588989,1183.35803223,279.61196899,-395.40060425,314.80358887,-665.38708496,-59.31507492,-830.74664307,436.12396240,-313.56582642,-779.19915771,-1735.84106445,601.46960449,-663.77966309,75.57351685,1004.45367432,-1317.91125488,-265.98962402,-1022.48626709,347.04663086,-412.72421265,715.25817871,-425.69442749,67.59490204,480.27883911
434.04501343,552.97479248,256.03387451,-1083.36730957,196.02853394,-794.79162598,775.22454834,-422.61236572,-778.04162598,-76.17148590,1072.36560059,-308.64532471,-198.46580505,-555.34259033,69.38159943,921.86016846,-244.37863159,-450.16302490,153.55952454,-186.08876038,718.75030518,-57.25122452,-225.07432556,58.37805176,45.63892365,1063.38061523,260.66442871,-101.63154602,1279.24633789,-41.57098389,1517.75500488,-980.64575195,668.34082031,309.74053955,122.50788116,760.05828857,418.00338745,-97.07114410,29.12698364,-81.68025208,-128.31944275,-223.58868408,-816.77764893,-313.75820923,-520.46136475,854.90155029,209.25926208,-214.60105896,-2.87228084,-19.39026451,46.91589737,1146.46374512,114.93570709,568.43811035,-427.66726685,-173.62542725,576.65832520,-193.50715637,-393.36624146,720.92126465,-817.42864990,37.84336472,-840.60253906,166.51634216,-403.02416992,254.48997498,-30.53637123,67.71982574,135.77317810,868.21655273,278.15783691,484.79928589,-344.34481812,352.46551514,1081.38085938,-693.82318115,-1288.71679688,115.64717102,-726.50817871,459.36224365,-228.08699036,770.64208984,-616.66082764,-506.35824585,-608.88885498,-769.42102051,-207.02502441,628.09777832,-4.65301561,-291.64685059,-459.43069458,561.36041260,-75.37008667,548.31903076,-551.48358154,-460.75979614,-260.39871216,-1019.58850098,679.81146240,-423.61968994,821.52954102,-558.86364746,-743.32238770,193.70266724,1174.75366211,131.66351318,-358.91043091,423.65783691,-681.56127930,-225.96598816,-746.59014893,462.73663330,-362.06454468,-842.97656250,-1716.79272461,551.61993408,-751.86541748,155.36000061,1047.42553711,-1186.24206543,-383.16244507,-908.94354248,168.96586609,-494.65911865,526.81115723,-539.13134766,-50.69326401,205.18536377
683.05377197,681.45501709,259.99218750,-1152.89343262,135.32867432,-897.19793701,857.64300537,-493.77383423,-828.27630615,-234.36047363,1160.28186035,-106.84611511,-411.41061401,-608.69738770,43.09856415,892.94067383,-176.35003662,-423.19876099,392.60629272,-162.91647339,742.34863281,-103.99472809,-249.26350403,0.26328152,-85.74756622,1074.44140625,285.99069214,12.68182850,1298.20300293,5.81473541,1576.60412598,-1218.80261230,664.22991943,367.90524292,155.12654114,1011.25201416,381.94018555,-169.17706299,-41.61555099,-223.80287170,-157.86882019,-133.79623413,-725.54199219,-385.49972534,-583.71875000,968.44311523,208.87037659,-469.56454468,25.99630165,-29.47002411,274.30209351,1217.72033691,202.85383606,836.86315918,-572.17883301,-127.54617310,726.11907959,-191.74786377,-572.16143799,678.28210449,-842.40936279,-30.45461464,-849.99987793,393.82003784,-482.20324707,526.12170410,-45.62436676,120.61614227,110.24166870,910.45690918,443.25357056,397.67160034,-260.18685913,384.40551758,1182.30480957,-738.46667480,-1257.13989258,140.70446777,-639.41125488,574.37084961,-248.96836853,794.92724609,-614.97521973,-536.43237305,-587.88391113,-753.04083252,-126.72110748,784.82568359,89.65203857,-189.87248230,-468.67303467,739.06890869,-4.53659487,493.43139648,-442.18615723,-497.54125977,-474.19561768,-1365.44787598,897.96661377,-655.70904541,819.26733398,-757.01531982,-872.49859619,198.74444580,1247.44665527,206.33108521,-369.14981079,422.20025635,-699.98815918,-67.21096039,-919.71606445,483.64004517,-362.70376587,-785.21960449,-1936.92102051,613.77252197,-754.65216064,135.60102844,1096.32702637,-1286.10949707,-390.24676514,-999.40985107,332.33935547,-478.24575806,696.95001221,-470.34152222,-13.45610905,421.18316650
417.39892578,553.58697510,235.52471924,-1107.27331543,158.42402649,-836.43768311,741.89868164,-431.46069336,-813.48199463,-53.60069656,1102.89929199,-351.80368042,-198.66693115,-527.91387939,11.96328354,984.32940674,-319.11245728,-418.16629028,152.84272766,-150.73776245,746.00878906,-50.10315704,-239.73037720,70.57931519,54.18013382,1058.27233887,299.65621948,-173.33978271,1340.81726074,-124.43364716,1578.50366211,-955.29193115,664.38854980,327.65777588,142.86630249,736.67797852,432.07281494,-90.89653015,103.40342712,-118.87999725,-131.06739807,-212.44099426,-852.37890625,-331.73626709,-504.93521118,882.10418701,212.32551575,-169.37176514,27.73554802,-9.82620239,7.27989292,1195.99938965,142.07321167,558.10375977,-383.60491943,-144.77479553,575.09637451,-183.28155518,-377.50338745,750.00518799,-833.60278320,-7.54597807,-865.99407959,144.44575500,-445.67327881,203.86462402,-23.01535606,78.73114014,178.47265625,906.18054199,269.51971436,516.75372314,-353.49795532,375.87643433,1110.92077637,-722.77630615,-1308.87426758,91.37512970,-787.00982666,456.69314575,-292.90081787,766.07629395,-646.06225586,-481.71691895,-619.27984619,-738.01007080,-184.61825562,657.56378174,37.50352478,-330.65298462,-534.80999756,577.94561768,-44.16227722,537.80206299,-589.68975830,-464.25842285,-267.95449829,-1041.21997070,645.36108398,-406.98449707,855.31488037,-512.72009277,-788.71191406,217.39778137,1257.68859863,150.38465881,-388.40072632,464.66372681,-683.34564209,-261.80456543,-744.95080566,430.88589478,-421.53262329,-874.79510498,-1721.32055664,504.65597534,-803.03253174,167.87577820,1057.98925781,-1225.61779785,-415.17398071,-885.37066650,175.55604553,-532.82189941,561.24584961,-571.45086670,-41.70699310,158.75595093
598.87591553,654.17114258,207.36456299,-1212.95056152,123.17341614,-966.58380127,750.97607422,-446.11920166,-816.75238037,-176.87944031,1219.79919434,-207.66661072,-319.41970825,-507.73175049,-128.55343628,963.26019287,-252.55630493,-522.25524902,383.42913818,91.35032654,765.61926270,-65.77365875,-320.14822388,77.10639954,-18.34450912,1258.96887207,359.95581055,-210.35278320,1399.24743652,-264.26754761,1668.77929688,-1093.17687988,720.88909912,350.71847534,191.38383484,924.93548584,438.56326294,-87.85495758,82.90133667,-268.73858643,-109.45429230,-173.94192505,-806.03424072,-385.48880005,-500.85729980,952.07055664,213.64962769,-318.87353516,150.61515808,-121.88446808,120.93600464,1264.25683594,219.66314697,738.47967529,-371.68780518,1.72953606,621.98876953,-154.35951233,-497.74917603,709.01013184,-918.66217041,-141.31892395,-981.29760742,287.94039917,-540.13433838,386.69970703,-33.41397095,151.11614990,274.34997559,908.21435547,354.96615601,474.18496704,-315.58801270,492.44287109,1223.43493652,-757.22192383,-1119.25390625,93.18545532,-708.18194580,516.14697266,-385.32336426,764.97277832,-634.34204102,-467.27127075,-752.10375977,-773.14959717,-123.88281250,830.73553467,196.21598816,-301.71697998,-597.70446777,653.17694092,101.31797028,494.24780273,-545.82421875,-528.11254883,-407.88916016,-1407.35595703,736.19750977,-609.62097168,861.45410156,-518.40466309,-886.51342773,301.34185791,1290.59948730,246.92628479,-450.52215576,511.65740967,-671.85839844,-218.96498108,-887.36871338,407.33468628,-389.16046143,-807.93542480,-2036.16503906,445.30145264,-836.27410889,168.38780212,1191.34350586,-1328.11145020,-513.72454834,-820.36596680,204.73532104,-579.91363525,642.20288086,-540.82061768,-19.73336029,205.12075806
678.96179199,690.98834229,165.95190430,-1086.15258789,141.24015808,-869.09277344,716.07763672,-598.31347656,-838.32415771,-171.56343079,1103.32629395,-77.62664795,-502.63317871,-593.64056396,31.54849434,828.90283203,-175.59664917,-244.40844727,367.21838379,-316.82409668,658.71118164,-203.36952209,-141.52078247,27.77507973,-127.35466766,821.45306396,307.84124756,69.46451569,1221.78906250,93.29649353,1480.80090332,-1121.75964355,529.71582031,411.07873535,255.63406372,921.95324707,233.97962952,-248.20259094,-72.57732391,-213.35134888,-242.89823914,-65.58839417,-683.71978760,-483.01184082,-450.34118652,950.07769775,133.77874756,-467.07235718,-2.58957314,176.79330444,299.44165039,1151.72387695,320.83831787,867.81280518,-583.84063721,-168.91744995,813.40686035,-160.89556885,-525.90069580,683.01245117,-631.12438965,-61.96405411,-654.84375000,369.59225464,-427.32000732,504.57977295,18.24422836,219.53089905,-22.21300888,900.99615479,527.05676270,418.34133911,-139.91566467,329.96731567,1124.68164062,-744.20971680,-1327.11901855,213.10629272,-591.70788574,649.99902344,-186.45571899,712.92413330,-623.05279541,-493.42919922,-382.45407104,-561.89215088,-92.55583191,775.22369385,136.99671936,-85.56598663,-485.67218018,713.82666016,-53.25549698,414.12979126,-368.81347656,-394.62173462,-520.54382324,-1188.89221191,843.31140137,-638.15307617,825.73809814,-813.65832520,-932.01708984,63.40127563,1169.06262207,219.81907654,-340.87631226,305.56658936,-640.37347412,2.80490875,-832.62152100,338.57568359,-333.90560913,-706.99682617,-1551.12133789,548.37420654,-628.74072266,8.87105179,920.02197266,-1225.60571289,-243.94281006,-978.53497314,363.72982788,-334.13031006,742.67266846,-389.89840698,48.71158218,473.74758911
