-1331.05297852,-1032.41955566,-1044.22387695,336.78674316,250.28109741,-1168.69909668,868.02990723,349.05267334,297.78921509,-413.17883301,-1217.19299316,339.39645386,-1005.98077393,911.38555908,-241.12950134,1175.30639648,-90.84995270,1053.41821289,511.70123291,-1416.18542480,165.16191101,788.43951416,-1439.88671875,-1285.88696289,294.94161987,1293.75268555,-1237.85253906,-100.99816132,1062.88061523,-1402.94213867,1070.77978516,1289.05102539,-547.63964844,1439.74609375,-1266.15576172,1165.71472168,878.46832275,1078.87121582,-210.94291687,-1021.96002197,-91.59850311,-1437.03271484,-1398.60644531,-495.04119873,1231.33544922,-1213.51342773,1006.91125488,1307.40478516,-956.18859863,-1334.80798340,1506.34680176,1403.44372559,849.82928467,-1297.96594238,-197.46263123,-158.56761169,-1407.40832520,213.76130676,-865.43969727,-621.81756592,1093.55737305,1436.44128418,1338.70288086,-1371.31054688,-781.13964844,-1352.69189453,-1323.16625977,-478.87789917,-1378.54028320,1047.05920410,1235.65100098,-1436.36425781,1097.82470703,270.53762817,191.57261658,-1.30905664,-920.21270752,-1518.75012207,-1305.84741211,342.26882935,92.67496490,1284.58715820,-1209.82006836,184.74858093,1400.58325195,-1244.67700195,-1209.28417969,-1168.56079102,28.50876808,1419.41857910,1255.65466309,-1002.30358887,-493.00540161,249.10481262,1236.03955078,-968.21875000,-1292.83923340,947.98852539,-235.49302673,-1334.60400391,281.00439453,-1140.29858398,-205.82327271,390.76074219,1208.91101074,-1344.98046875,-1298.53479004,-453.10037231,727.37860107,1390.99169922,1149.34387207,686.31707764,89.32174683,-142.03100586,-868.02062988,1093.09094238,-793.40899658,-881.16949463,-1129.40356445,-641.08673096,-148.61007690,30.37945175,-610.87353516,281.44931030,1044.46923828,-1049.19335938,-1264.52124023,762.92156982
-1104.95593262,-967.33575439,-919.26934814,-128.37535095,-256.98815918,-885.89691162,570.13183594,-96.58648682,108.53852081,-276.40322876,-823.65972900,319.20108032,-916.61602783,596.33966064,-171.22982788,971.98175049,-325.76211548,783.50616455,505.41296387,-1143.65161133,334.64895630,510.98999023,-1196.43359375,-1172.08447266,386.66506958,870.18908691,-850.96044922,387.04077148,631.39282227,-959.10754395,715.33068848,897.28961182,-211.82807922,1151.00952148,-867.44122314,769.03021240,1003.19439697,731.01196289,-128.68104553,-590.28869629,266.83380127,-1175.12414551,-1132.17126465,-383.74319458,839.78900146,-1053.93469238,727.45391846,916.42987061,-640.10803223,-1107.23864746,1321.58703613,964.77258301,551.49847412,-970.06091309,-64.80135345,63.08295822,-1180.57214355,5.66260481,-772.81958008,-435.23721313,745.16143799,1158.52880859,924.52941895,-959.81005859,-1202.14990234,-1149.73254395,-1066.58825684,-525.53540039,-1143.04199219,802.50073242,928.99224854,-1166.59399414,1022.63690186,202.97689819,229.16131592,-214.02503967,-698.64495850,-1240.63012695,-948.59680176,590.69433594,156.73320007,910.15216064,-924.54998779,454.06243896,990.17974854,-1022.27807617,-789.47619629,-880.65533447,432.97937012,1005.01715088,896.56018066,-789.60473633,-43.82646942,-229.04173279,939.70971680,-1068.64501953,-902.91271973,594.93548584,-346.44039917,-935.41888428,617.15393066,-836.44970703,190.14773560,-214.20771790,1135.05468750,-1076.14636230,-918.14654541,-201.59690857,409.52648926,952.89294434,763.93872070,443.30712891,237.25881958,284.78518677,-534.95904541,767.55645752,-878.21234131,-512.13714600,-723.90869141,-402.98632812,88.33900452,-325.29309082,-805.29309082,25.98586082,704.11804199,-752.37664795,-1227.78674316,921.16766357
-1227.03576660,-992.88476562,-946.35961914,117.77866364,12.07003212,-1031.78356934,752.36621094,121.32269287,183.85162354,-266.61758423,-1087.85070801,240.88781738,-941.02355957,762.19866943,-291.99343872,1067.66931152,-226.76757812,945.94201660,547.63262939,-1306.79821777,298.49057007,637.58184814,-1332.82971191,-1210.21899414,260.84649658,1153.32958984,-1099.92700195,126.26122284,919.04150391,-1271.55468750,925.25042725,1157.60949707,-417.88482666,1326.04284668,-1133.12426758,1033.49865723,928.14910889,939.63787842,-298.25985718,-858.81445312,44.08726501,-1326.37390137,-1289.62341309,-401.22109985,1097.61303711,-1200.94433594,875.55279541,1178.27441406,-810.47589111,-1268.35925293,1426.09179688,1274.75024414,703.63513184,-1183.04272461,-84.69447327,16.05304909,-1304.79284668,203.76351929,-895.75714111,-506.99099731,964.60308838,1327.53601074,1210.77124023,-1245.86450195,-1003.35754395,-1257.45886230,-1209.80847168,-539.27648926,-1273.13134766,933.35119629,1123.21057129,-1325.85229492,1106.56066895,188.73481750,121.83534241,-16.49586678,-832.00354004,-1413.27490234,-1189.75012207,420.55679321,207.06018066,1157.51733398,-1089.11254883,277.93191528,1272.76428223,-1136.55358887,-1062.49475098,-1057.98461914,213.66508484,1291.27783203,1131.05432129,-895.80389404,-298.09869385,16.11277199,1119.94274902,-1039.41137695,-1156.92517090,808.57818604,-356.36038208,-1209.26184082,402.10357666,-1024.82373047,-14.71896172,163.57585144,1203.24755859,-1230.12536621,-1175.43591309,-332.41482544,575.87957764,1259.89294434,1011.63995361,529.84527588,187.35673523,91.57392883,-726.33398438,949.04370117,-877.26507568,-717.32861328,-997.25433350,-491.90676880,-10.56356144,-162.35165405,-736.68212891,156.98260498,910.93859863,-914.39453125,-1270.96484375,846.34246826
-1409.92126465,-1267.64074707,-1208.38476562,-80.85601807,-204.83355713,-1155.90026855,838.79492188,-6.92588663,256.78665161,-462.55255127,-1027.36083984,435.07217407,-1254.31652832,764.65661621,-65.55874634,1260.95935059,-273.73596191,1028.81347656,489.67245483,-1449.30419922,288.16687012,649.88464355,-1512.91052246,-1459.84484863,456.69610596,1123.28881836,-1091.56567383,380.57037354,749.70452881,-1224.67663574,895.35992432,1133.95605469,-382.71832275,1461.14453125,-1117.45471191,949.00915527,1134.27160645,911.25201416,-19.08625031,-748.65057373,370.32644653,-1485.36425781,-1433.33349609,-574.96545410,1077.30126953,-1268.37402344,918.85394287,1178.28417969,-794.55944824,-1400.72937012,1636.54895020,1232.80041504,681.44555664,-1242.26379395,-210.74783325,-66.10459137,-1483.24987793,28.50898743,-886.71295166,-689.22509766,926.67193604,1462.03271484,1190.02807617,-1228.59387207,-1281.10510254,-1453.99255371,-1367.61022949,-647.24420166,-1440.96923828,1040.68200684,1199.93225098,-1479.80932617,1234.02331543,236.32795715,288.13412476,-369.99206543,-989.60864258,-1557.50903320,-1216.35253906,706.60852051,53.70588303,1154.92822266,-1178.03942871,515.25982666,1267.56628418,-1317.22424316,-1005.00921631,-1142.50244141,491.68365479,1284.30407715,1140.81433105,-1024.56005859,-13.95588589,-166.78404236,1204.69433594,-1200.92761230,-1165.49975586,719.20831299,-289.71899414,-1199.09484863,652.94604492,-1074.92370605,220.70448303,-235.84916687,1400.59619141,-1377.03552246,-1179.29528809,-361.62322998,479.01165771,1216.87121582,951.86315918,631.12225342,167.92294312,214.35658264,-642.84484863,976.01379395,-957.11224365,-669.19659424,-887.97644043,-508.72122192,-37.92216873,-359.80017090,-916.86627197,173.28654480,863.81848145,-950.37994385,-1520.33825684,1017.18896484
-1207.84655762,-1117.87243652,-1053.83898926,-76.67752075,-153.18469238,-983.07537842,716.13812256,29.09222984,304.88436890,-435.98361206,-909.09094238,400.77883911,-1116.84716797,676.58331299,15.48943424,1084.25671387,-175.71846008,929.90594482,350.67819214,-1232.57373047,158.85519409,602.62207031,-1283.45141602,-1212.45739746,419.55715942,912.00708008,-913.82720947,324.80157471,678.13616943,-981.46936035,796.55957031,981.76837158,-346.20416260,1250.87194824,-904.06811523,845.35919189,969.68341064,822.59710693,119.61367798,-615.04254150,388.49768066,-1251.65979004,-1210.29724121,-592.49511719,898.59844971,-1038.45849609,841.12298584,952.74188232,-724.03247070,-1161.68676758,1369.61669922,988.76947021,627.81274414,-1082.00744629,-266.14883423,-77.14637756,-1233.04772949,-7.59314203,-766.34973145,-613.91583252,838.80584717,1229.32263184,961.34503174,-987.15618896,-999.29211426,-1236.08166504,-1180.93457031,-560.79791260,-1193.73522949,950.36126709,1049.99645996,-1262.50720215,1011.13427734,217.25971985,283.51373291,-451.30722046,-858.76654053,-1311.82482910,-981.21752930,565.03594971,-60.37482834,1004.23291016,-1040.88757324,415.30957031,1029.47277832,-1129.10839844,-834.19799805,-1010.25146484,439.50772095,1047.08312988,993.04028320,-938.64520264,-17.32698631,-118.89482117,1063.26269531,-1010.79064941,-956.33972168,671.59545898,-154.13809204,-962.50567627,550.81201172,-967.64562988,218.27404785,-253.87022400,1158.30700684,-1190.33203125,-946.95611572,-369.47116089,468.74047852,973.18164062,825.29522705,565.25463867,121.34223175,135.75209045,-599.93713379,866.03570557,-791.05627441,-563.92578125,-801.27850342,-491.41784668,-81.77963257,-334.06225586,-792.76129150,185.77116394,797.00744629,-844.65808105,-1280.96459961,869.49005127
-1257.64721680,-972.61608887,-995.34240723,236.87911987,137.78240967,-1101.42736816,759.17309570,237.25671387,221.26284790,-367.44229126,-1131.17761230,307.73703003,-926.55187988,829.34008789,-293.97625732,1100.85156250,-164.66140747,974.09167480,547.36425781,-1336.85534668,228.87432861,725.83221436,-1373.30407715,-1249.08996582,304.54846191,1193.08789062,-1143.86230469,-1.38041532,980.77166748,-1299.42724609,991.31475830,1198.90991211,-448.50769043,1364.25781250,-1167.12561035,1081.91613770,912.79455566,1001.50909424,-253.33377075,-924.88391113,-50.09212875,-1369.16784668,-1319.96240234,-432.01641846,1137.82373047,-1167.55175781,940.43743896,1208.54931641,-888.52911377,-1275.64440918,1453.41687012,1300.04089355,783.85845947,-1214.27819824,-122.55612183,-100.85707855,-1351.46472168,165.03147888,-842.19476318,-521.06652832,1016.45056152,1357.98815918,1238.27392578,-1269.73852539,-870.30029297,-1283.16320801,-1251.20971680,-469.89053345,-1320.99121094,977.25469971,1151.57751465,-1363.99206543,1067.23986816,254.09169006,182.79244995,13.99629593,-822.14526367,-1446.74389648,-1209.15429688,364.40399170,155.75950623,1196.57006836,-1136.92590332,226.28121948,1299.91491699,-1172.66271973,-1113.36328125,-1088.44458008,96.64997101,1319.32507324,1168.07971191,-939.80682373,-410.54571533,139.41938782,1159.20471191,-1008.02349854,-1196.62670898,874.35424805,-292.02450562,-1234.48132324,339.42593384,-1061.99743652,-131.65246582,291.14483643,1190.84326172,-1271.44116211,-1199.62158203,-367.05538940,661.89849854,1286.89953613,1062.71850586,625.53833008,170.01480103,-32.47004318,-797.55267334,1019.00024414,-844.14019775,-792.24865723,-1046.17114258,-581.34600830,-56.45347214,-43.25199127,-642.79479980,192.23027039,974.25018311,-981.20837402,-1227.43908691,818.00787354
-1308.64526367,-1085.05920410,-1032.65087891,114.88777924,34.20861816,-1112.31396484,883.92431641,168.44201660,270.43579102,-340.64111328,-1167.69213867,228.66697693,-1077.48657227,833.83703613,-172.68429565,1144.80017090,-177.51603699,1038.32104492,453.99758911,-1387.57617188,262.88250732,719.27850342,-1412.17749023,-1259.50988770,207.32679749,1216.63171387,-1169.77734375,133.96748352,983.48529053,-1337.62365723,1002.89904785,1237.79687500,-523.86627197,1414.65002441,-1195.47998047,1107.34948730,874.56347656,1017.24725342,-236.72427368,-922.96289062,131.51406860,-1402.84704590,-1365.04345703,-483.82211304,1167.79858398,-1283.93103027,956.63891602,1239.66235352,-894.52709961,-1331.68225098,1484.32727051,1341.41040039,782.16632080,-1274.46520996,-168.66993713,-45.99288177,-1371.49645996,289.58715820,-981.00476074,-633.23284912,1039.68322754,1408.22607422,1277.41821289,-1308.57934570,-1024.89562988,-1329.25720215,-1298.67614746,-642.25860596,-1342.62878418,1022.02600098,1213.07812500,-1408.76379395,1174.12451172,132.36035156,72.46903992,-111.67025757,-958.64611816,-1493.31591797,-1252.84985352,445.35809326,141.35389709,1242.17492676,-1174.02478027,271.80276489,1338.52111816,-1218.99731445,-1131.00158691,-1149.49096680,280.58837891,1359.12060547,1212.17004395,-988.81292725,-364.00646973,38.69538879,1211.09594727,-981.34173584,-1220.43139648,874.61657715,-312.11709595,-1270.08593750,356.06008911,-1113.16467285,29.66367149,142.06513977,1240.88952637,-1319.99780273,-1234.01782227,-421.83929443,644.81262207,1322.22546387,1085.15539551,611.70050049,68.43164825,52.14246368,-796.43688965,1034.22204590,-799.87579346,-786.19793701,-1069.42077637,-571.27954102,-104.64310455,-203.71060181,-812.20690918,256.06814575,986.88165283,-1000.92510986,-1345.34277344,774.33142090
-1265.81066895,-1205.29357910,-1151.48535156,-196.02905273,-270.31106567,-992.81719971,795.67138672,-57.25620651,358.22528076,-462.18991089,-869.62988281,390.10659790,-1249.63513184,624.59350586,137.03457642,1141.83569336,-159.06695557,975.52606201,286.14462280,-1271.72082520,138.80532837,545.66894531,-1333.10278320,-1262.80261230,427.71209717,851.11285400,-869.86901855,435.63735962,569.97845459,-921.78625488,745.47485352,951.59295654,-357.02673340,1295.00000000,-853.43786621,787.45916748,998.47357178,781.20245361,258.50906372,-501.55999756,528.51287842,-1287.01611328,-1242.00732422,-688.66992188,845.24517822,-1045.43469238,828.98266602,907.69683838,-669.94696045,-1179.61169434,1417.70227051,929.22625732,560.34844971,-1102.58007812,-343.30673218,-47.11359406,-1263.67395020,-71.69695282,-705.60839844,-745.36126709,801.34088135,1261.18615723,907.02929688,-937.57348633,-1003.78393555,-1291.49304199,-1234.59948730,-570.49389648,-1219.64099121,995.44689941,1076.39318848,-1306.97827148,1043.73950195,150.80479431,266.84512329,-656.11114502,-948.43017578,-1351.03857422,-949.08398438,680.83935547,-136.24638367,988.43249512,-1059.87219238,531.85546875,987.38952637,-1187.14331055,-763.28796387,-1046.28967285,551.35821533,1007.61883545,979.86907959,-994.97277832,199.23139954,-214.39843750,1094.14453125,-1042.29187012,-913.95855713,597.38153076,-98.05318451,-911.62353516,640.78515625,-991.69384766,371.91403198,-456.65753174,1211.35522461,-1238.25817871,-900.73260498,-403.52322388,365.85287476,912.34924316,763.70288086,549.23645020,104.82665253,210.12695312,-516.94171143,840.41064453,-815.63470459,-473.23883057,-737.16003418,-431.68350220,-125.85704041,-441.98043823,-802.92535400,222.49446106,749.51269531,-821.63739014,-1316.63977051,904.80029297
-1159.96618652,-1008.65997314,-929.26617432,-115.61898804,-245.00057983,-909.55017090,779.42626953,-90.65484619,251.49017334,-207.13793945,-946.53350830,186.79502869,-1011.91448975,640.78179932,-112.35275269,1013.31054688,-177.89958191,893.90502930,422.75497437,-1214.17236328,229.73129272,536.53802490,-1241.83337402,-1140.84716797,238.17022705,952.21594238,-929.72698975,369.19622803,751.98559570,-1054.37109375,789.76489258,1007.19042969,-419.76995850,1225.48657227,-938.69982910,888.48022461,902.78405762,816.99523926,-101.64678955,-656.33221436,264.79364014,-1220.23474121,-1193.51416016,-473.26904297,924.39483643,-1167.99340820,787.08673096,988.46801758,-695.26367188,-1166.88122559,1344.57006836,1061.26489258,594.85589600,-1074.98144531,-189.93182373,151.32846069,-1198.14611816,171.07563782,-882.57006836,-611.49987793,845.35620117,1226.47009277,1012.08612061,-1044.49621582,-1199.28857422,-1192.74096680,-1129.21679688,-604.03833008,-1160.89733887,881.44464111,1030.23693848,-1228.59741211,1100.78698730,78.80945587,78.61473846,-242.25219727,-862.51904297,-1309.10974121,-1017.44555664,481.97351074,76.68695831,1020.44677734,-992.71319580,320.80157471,1076.98620605,-1073.00585938,-870.26849365,-978.52490234,419.12731934,1094.95739746,1001.56115723,-859.77380371,-81.06201172,-216.71002197,1028.95971680,-991.19232178,-974.32574463,684.23748779,-251.12351990,-1012.46673584,454.97259521,-941.39837646,219.16894531,-152.08871460,1151.11169434,-1141.82397461,-987.14172363,-370.76846313,464.12979126,1043.59863281,856.93743896,425.33175659,119.38739777,296.61999512,-606.63549805,826.49224854,-799.77642822,-549.21655273,-852.60241699,-412.67691040,-80.72311401,-359.16766357,-842.17523193,209.87892151,795.56115723,-806.07238770,-1255.76477051,818.59143066
-1253.98437500,-1035.77209473,-975.24090576,52.44809723,-58.60342407,-1025.47619629,848.31256104,76.28100586,212.65844727,-261.20046997,-1047.16882324,212.35177612,-1040.88488770,726.95635986,-174.04360962,1087.13732910,-233.65394592,968.34545898,492.25332642,-1326.75170898,316.76278687,576.36114502,-1358.72253418,-1244.37268066,232.45063782,1114.22009277,-1072.40087891,189.19674683,826.78259277,-1243.02111816,877.02099609,1128.86706543,-452.60937500,1344.67553711,-1112.32897949,978.15942383,904.57647705,894.02661133,-246.78704834,-784.90270996,139.79580688,-1345.12878418,-1306.93359375,-449.13076782,1056.85314941,-1173.39941406,841.61065674,1162.01965332,-752.43750000,-1246.85900879,1456.50439453,1244.23779297,640.29681396,-1190.28979492,-133.52589417,42.86568832,-1323.18322754,199.42530823,-859.94207764,-631.20739746,920.93249512,1348.60778809,1176.61987305,-1226.32702637,-1006.60894775,-1288.26293945,-1228.48132324,-568.56915283,-1291.46032715,939.52972412,1135.26831055,-1345.14501953,1089.71765137,118.42655182,81.10153961,-126.45465088,-923.62823486,-1432.64160156,-1188.80969238,524.84222412,182.21986389,1138.40490723,-1086.34423828,378.10101318,1254.44604492,-1154.46472168,-1017.07965088,-1073.45068359,300.88308716,1274.67626953,1114.34191895,-902.90991211,-147.84219360,-35.71315002,1126.54211426,-1011.82098389,-1132.50805664,739.21704102,-351.90658569,-1187.16333008,459.53640747,-1025.59594727,86.22715759,44.31901550,1189.83874512,-1247.89123535,-1158.82629395,-362.87149048,489.41101074,1231.92138672,964.01361084,503.38247681,116.61767578,131.69192505,-656.15087891,913.04376221,-843.42889404,-657.83837891,-936.43780518,-438.83938599,-52.42305374,-233.98619080,-748.41418457,199.07499695,850.53924561,-882.35504150,-1277.29699707,812.54284668
-1231.85791016,-1091.57397461,-1094.69189453,-195.40376282,-285.53265381,-955.66241455,659.42797852,-92.43530273,263.64355469,-440.85968018,-833.21826172,437.38818359,-1082.20141602,613.15338135,-18.54566956,1117.51599121,-164.69139099,861.13397217,390.05258179,-1246.11511230,143.62937927,587.82495117,-1287.28137207,-1267.08679199,482.55780029,833.13183594,-825.75268555,451.84408569,626.08898926,-903.12670898,744.74963379,895.51580811,-258.36871338,1239.52246094,-827.90881348,777.26544189,1081.81958008,770.69805908,181.13803101,-531.51855469,388.20397949,-1252.85913086,-1229.57397461,-564.93322754,810.26263428,-1145.66308594,809.12353516,880.14520264,-699.83569336,-1203.38598633,1413.31665039,910.42810059,608.84088135,-1009.50726318,-241.00807190,-52.09634399,-1250.05590820,-110.76594543,-713.43353271,-595.04211426,781.63299561,1248.15649414,886.92279053,-914.18200684,-1093.61987305,-1273.92980957,-1175.39514160,-486.96731567,-1206.44189453,913.69281006,972.24475098,-1257.08825684,1148.76049805,223.59661865,325.48638916,-512.72387695,-808.87805176,-1328.08251953,-915.65502930,601.57611084,-78.73461151,920.80572510,-988.77947998,451.20767212,953.38275146,-1160.95068359,-746.78356934,-943.27587891,475.36618042,968.01989746,907.20373535,-928.66046143,2.28807497,-254.04124451,1007.28924561,-1138.89355469,-880.14782715,630.60528564,-121.23023224,-896.76123047,633.80432129,-902.18560791,285.54330444,-382.87869263,1262.96728516,-1169.93615723,-882.94897461,-304.02142334,462.18869019,896.74249268,749.05767822,538.15447998,221.69151306,256.04064941,-572.60791016,819.98297119,-914.00750732,-492.82275391,-734.24493408,-487.81799316,-42.71540833,-379.45440674,-778.17956543,129.76731873,763.80682373,-811.58306885,-1275.52539062,999.95831299
