700.88543701,491.05294800,138.42364502,-758.06481934,-106.56673431,-925.10449219,405.14166260,-482.75125122,-649.51159668,-491.08413696,930.29650879,-139.84262085,-652.23278809,-912.60211182,-89.02031708,1014.41638184,-426.00170898,19.84801674,259.88430786,-84.92727661,170.28166199,-298.52090454,-413.68200684,-220.90403748,71.44367981,457.93103027,98.01257324,-83.11228943,953.56005859,76.50096130,1244.89221191,-1125.18200684,93.23426819,143.82199097,327.76492310,1004.25476074,435.45202637,-5.92872524,233.88511658,-379.27038574,-57.83604050,81.43098450,-317.82247925,-520.67596436,-350.30459595,802.88098145,463.60635376,-564.42041016,-6.39996099,256.40905762,249.70960999,916.08911133,440.81845093,870.38745117,-589.38305664,42.33997345,731.69390869,-475.08078003,-828.41076660,361.97799683,-454.15313721,-246.66210938,-219.85739136,672.06542969,-836.20581055,671.57019043,-323.89678955,307.95349121,320.10934448,664.32464600,444.91476440,115.96153259,-323.30886841,68.00593567,863.27001953,-468.79333496,-1584.30004883,-175.64997864,-822.27331543,656.35644531,-534.63507080,447.66577148,-346.13653564,-810.45239258,-133.94172668,-280.80871582,278.54067993,630.48455811,258.83941650,-164.98834229,-495.18789673,1067.14111328,247.54557800,334.14746094,-472.93923950,-670.74688721,-749.98516846,-1137.72473145,918.96411133,-783.80108643,608.16009521,-685.59472656,-865.56256104,170.77415466,1490.13073730,186.33106995,-61.31901932,670.88635254,-284.46658325,315.30807495,-1069.96948242,140.68827820,-704.81488037,-952.42919922,-1416.31115723,516.04736328,-918.38085938,-19.61620522,496.59384155,-1004.09771729,-547.79638672,-1281.89416504,640.48767090,-439.15170288,612.41241455,-632.31011963,-264.76126099,413.81713867
493.12039185,580.33428955,355.40103149,-940.97692871,41.41436768,-758.60113525,636.98596191,-424.72494507,-599.92272949,-205.62092590,984.55749512,-234.76612854,-412.89916992,-629.59088135,4.71568251,867.46429443,-252.78996277,-334.86422729,175.75257874,-79.01274872,381.91729736,-50.76281357,-220.16444397,-125.52696228,-22.04572678,874.89733887,224.94381714,-48.92597198,1059.46276855,52.58922577,1339.67492676,-948.28002930,389.42916870,291.16921997,151.58903503,760.22003174,413.20675659,-119.73677063,63.28766251,-255.99858093,22.52759743,-192.58366394,-597.17895508,-364.28833008,-520.20660400,709.79663086,263.39068604,-291.31127930,66.79741669,39.75459671,96.52007294,946.99029541,266.76416016,675.27606201,-418.18780518,8.67003059,609.22924805,-234.92658997,-516.46716309,575.46185303,-689.78387451,-113.89859009,-549.34765625,347.64208984,-699.72863770,373.90930176,-113.46176147,122.66725159,204.05479431,667.18249512,301.11840820,228.25993347,-300.87768555,257.69241333,989.18792725,-614.84375000,-1322.46350098,42.77714920,-776.63696289,449.39816284,-409.73162842,571.53259277,-522.50585938,-585.35809326,-415.77117920,-612.01007080,77.85733032,652.31427002,173.76556396,-316.33544922,-468.70074463,737.92108154,157.93954468,439.09127808,-427.45944214,-461.48376465,-448.53134155,-1146.93542480,692.11450195,-491.42968750,648.74713135,-575.17840576,-862.83605957,307.00201416,1331.14282227,204.44421387,-268.83135986,525.79943848,-422.01370239,46.88256454,-772.97930908,332.56213379,-460.06079102,-825.72985840,-1680.18261719,646.45257568,-816.52697754,190.58407593,780.75445557,-1092.95812988,-422.43600464,-993.56372070,444.97778320,-554.42535400,646.05493164,-508.09863281,-103.39244080,290.01080322
1185.37304688,190.27833557,491.93252563,-471.85534668,185.62532043,-542.76263428,270.11285400,-677.26159668,-529.38702393,-814.68029785,768.08093262,444.90762329,-977.82214355,-782.37213135,-130.32861328,842.19842529,-279.55111694,-166.27636719,546.10394287,-16.52614975,93.49337769,-98.89936066,-504.33859253,-96.17037964,-47.49785233,391.40527344,277.42767334,107.38627625,662.59246826,220.40890503,861.84204102,-1181.54174805,-23.85658836,10.13904953,195.65171814,1065.30505371,264.54202271,57.21641159,277.42825317,-93.00080872,-153.67131042,-120.43388367,113.50604248,-561.43157959,-597.51135254,710.03350830,481.59887695,-671.85247803,-308.92117310,66.10181427,493.93469238,704.39581299,549.37890625,1087.75170898,-731.04016113,-98.96338654,999.31732178,-456.36633301,-990.92340088,-18.95784187,-477.00042725,-472.67034912,-67.29981995,1009.36834717,-719.98840332,754.54718018,-428.40487671,250.97627258,418.31576538,505.46353149,614.03643799,70.05904388,-59.57587051,120.74052429,600.36816406,-225.36428833,-1111.72094727,-423.21597290,-618.54626465,592.51226807,-456.48599243,477.30276489,-114.09344482,-652.24182129,-200.07220459,-180.97105408,247.99285889,628.86047363,332.28704834,125.93975830,-372.85897827,1121.55969238,121.17119598,559.44067383,0.64170158,-636.68115234,-683.98168945,-1134.00366211,1032.77587891,-727.73815918,476.84481812,-631.45251465,-828.22119141,-91.60612488,1327.20642090,-170.16169739,-86.60728455,696.53967285,-288.57458496,465.34164429,-1130.70629883,119.59606171,-784.36700439,-359.91207886,-1588.61706543,785.93762207,-769.36346436,310.30548096,359.59603882,-733.83032227,-524.08190918,-612.21154785,518.99957275,-106.67492676,944.50976562,-317.36181641,-267.53793335,514.06799316
1067.48498535,265.98779297,376.49346924,-708.44378662,134.13844299,-789.67150879,342.57516479,-585.36499023,-654.84527588,-679.77618408,983.90936279,247.74339294,-792.40069580,-717.64019775,-280.90060425,1043.59082031,-389.47177124,-280.98941040,526.56341553,199.88810730,260.23562622,-87.63235474,-566.79748535,-12.55708408,36.34647751,741.32702637,343.39541626,-144.14080811,978.13482666,-121.12577820,1204.49267578,-1169.54260254,179.60720825,62.35105896,233.46316528,1060.73254395,425.66702271,121.99089050,363.62908936,-210.27172852,-128.28973389,-151.00711060,-170.56892395,-531.37847900,-540.74230957,843.34552002,500.32550049,-562.79132080,-131.79142761,-54.88750839,354.51248169,951.40026855,481.08676147,996.58654785,-568.22399902,32.52901840,872.31231689,-418.99044800,-895.63488770,183.75570679,-688.66882324,-492.18072510,-372.94482422,829.39941406,-792.13732910,664.13140869,-388.08059692,260.86627197,545.10253906,663.37634277,519.74969482,218.49618530,-234.41699219,289.29763794,816.60290527,-373.08026123,-1104.51770020,-401.15689087,-737.03814697,588.60186768,-583.11016846,547.80535889,-274.68722534,-630.41247559,-460.52713013,-326.35437012,213.50137329,736.26660156,380.90740967,-46.80834961,-569.74951172,1071.37805176,232.65556335,599.18304443,-225.58668518,-713.91687012,-662.07788086,-1324.22253418,936.81524658,-764.80755615,645.91729736,-480.14157104,-870.57421875,76.76895905,1467.09863281,-60.70726395,-236.97158813,802.27136230,-363.01129150,186.28366089,-1157.55346680,163.62915039,-792.13458252,-577.47882080,-1906.08325195,589.20513916,-940.43829346,300.55725098,641.32336426,-962.09906006,-685.65704346,-660.06970215,387.57220459,-319.38992310,859.76977539,-493.74612427,-271.90231323,337.67160034
1031.21020508,274.16598511,520.03851318,-593.87927246,172.24214172,-528.79205322,336.81558228,-622.24053955,-539.51599121,-607.31726074,826.43475342,337.03274536,-905.07055664,-683.33087158,-85.54211426,796.35668945,-275.93161011,-149.93363953,473.27920532,-8.25069332,31.31824112,-36.17901230,-384.30142212,2.68100238,-89.32463837,362.74362183,403.10479736,74.15632629,709.05541992,208.80270386,938.83398438,-1129.25036621,-81.27230072,128.70408630,132.50071716,956.20880127,255.90328979,-4.42208385,262.64862061,-162.74555969,-129.06619263,-95.61949921,-59.82786560,-486.73364258,-646.44042969,683.75244141,387.06463623,-598.36553955,-238.02551270,88.37881470,426.68795776,728.46441650,493.89895630,984.05554199,-703.46618652,-34.86032104,919.15051270,-329.61645508,-799.65930176,168.13862610,-533.59057617,-401.70950317,-42.25303268,866.38983154,-774.44787598,699.34173584,-304.37072754,184.95092773,381.45916748,547.50488281,548.47692871,142.61865234,-65.85797882,193.26945496,711.05572510,-357.09259033,-974.14068604,-345.62844849,-597.94213867,530.28472900,-488.16290283,415.40438843,-259.67660522,-549.35321045,-188.61378479,-144.77098083,312.68490601,685.58514404,324.19683838,41.30844879,-404.34582520,1106.43078613,178.05317688,489.44250488,-14.88239956,-528.37475586,-686.24694824,-1146.32104492,978.80047607,-649.62591553,542.65496826,-591.27661133,-870.15863037,-31.56708336,1293.07482910,-91.80486298,-188.86248779,656.38250732,-220.59529114,352.01065063,-990.50274658,171.03590393,-706.25079346,-360.52053833,-1598.38574219,808.38085938,-734.93463135,353.35128784,300.15914917,-826.65295410,-482.76608276,-476.63729858,450.06643677,-171.50219727,918.34368896,-304.67596436,-180.12153625,489.21044922
1145.05957031,355.16186523,437.46987915,-681.94476318,141.27555847,-651.47167969,288.14572144,-672.94543457,-578.62255859,-682.94201660,916.37451172,340.05108643,-963.29260254,-676.67352295,-205.48788452,863.33300781,-280.49661255,-166.23553467,558.72418213,107.73895264,93.70976257,-86.63806915,-417.44839478,-27.53617287,-117.60635376,518.96966553,413.06805420,-0.24764948,823.03906250,94.64972687,1053.54345703,-1169.77575684,-11.45618057,150.28588867,218.09423828,1055.88928223,302.57763672,-37.20771790,254.01496887,-245.13697815,-122.65531921,-86.20537567,-60.71794510,-565.12310791,-584.06604004,758.22412109,378.08688354,-630.88958740,-143.24305725,92.74401855,431.35876465,818.84802246,582.84124756,1066.16027832,-626.25366211,52.87850952,971.10833740,-329.64266968,-888.11102295,154.69978333,-512.44635010,-504.37280273,-131.95829773,925.60406494,-814.88330078,733.49682617,-301.65951538,269.79565430,407.63272095,576.87390137,567.72338867,162.39123535,-90.87340546,268.20391846,800.29754639,-399.54592896,-1075.77331543,-282.79528809,-662.71832275,571.45758057,-539.20709229,424.50857544,-274.51223755,-557.89007568,-250.99185181,-152.75108337,336.45812988,731.73016357,423.27212524,16.12456703,-467.07785034,1136.70214844,259.28341675,503.10491943,-43.05119324,-563.43249512,-755.17559814,-1315.24926758,969.96832275,-737.86071777,576.68035889,-624.87902832,-921.04357910,16.49925041,1379.49365234,-16.76472664,-249.54747009,667.47229004,-242.21008301,376.89126587,-1077.24218750,97.94322205,-707.04357910,-407.13824463,-1712.92993164,696.67602539,-802.40344238,303.17773438,439.90100098,-927.14331055,-516.78649902,-510.82510376,453.77914429,-235.22886658,1001.10644531,-315.23345947,-166.18080139,485.92721558
907.89807129,243.21371460,382.00830078,-620.16845703,60.59028244,-717.52124023,187.60453796,-569.78820801,-531.07318115,-586.78570557,850.96105957,194.84574890,-843.72277832,-714.36938477,-338.34512329,906.74420166,-382.01403809,-241.92898560,470.65606689,194.35456848,108.52462769,-109.02121735,-503.17779541,-20.34890938,9.26586533,594.03204346,366.31735229,-99.76236725,824.60565186,-130.46206665,1038.33557129,-1057.92114258,32.93028259,77.68275452,263.52899170,917.64538574,283.46606445,114.92188263,372.84371948,-273.51922607,-59.61954880,-104.27175903,-128.99624634,-552.32647705,-449.34036255,690.41601562,455.71456909,-511.71246338,-83.06407928,58.61024094,310.57107544,793.21582031,570.11309814,935.17797852,-535.52276611,93.04129028,805.37872314,-375.77487183,-805.57940674,173.22816467,-619.81530762,-582.71899414,-263.43304443,765.06414795,-870.10632324,627.01446533,-352.89584351,294.01815796,530.95501709,544.09729004,506.32254028,162.21932983,-112.08117676,179.16560364,721.65924072,-338.30401611,-988.60058594,-426.23004150,-681.72570801,553.24426270,-636.03491211,408.73901367,-232.40510559,-613.86126709,-388.45028687,-150.56192017,330.81164551,771.96575928,517.78485107,-65.70662689,-618.72650146,1000.91986084,304.22216797,422.68392944,-164.98880005,-629.81396484,-686.08532715,-1204.70983887,869.48266602,-711.75549316,562.58245850,-416.64059448,-971.81365967,121.45738983,1397.99377441,-22.64179802,-141.22479248,770.78063965,-211.01831055,208.96885681,-1030.51281738,26.34036255,-767.98852539,-473.10287476,-1698.25805664,559.38916016,-845.31323242,279.39489746,457.12478638,-833.43237305,-629.81146240,-515.57495117,442.68310547,-300.92794800,832.63769531,-423.50036621,-244.91850281,329.32299805
779.95098877,571.33673096,209.10945129,-887.78558350,86.34147644,-870.98840332,363.86697388,-679.42193604,-684.20770264,-343.31155396,1003.38128662,-37.68429184,-775.22125244,-734.26220703,-184.95068359,880.61480713,-320.26870728,-79.11579895,327.35610962,2.88444614,141.96302795,-219.16812134,-293.04467773,-14.61332035,-80.88724518,509.10406494,399.69384766,-40.16960526,1021.36016846,31.26186371,1294.48962402,-1101.35668945,53.13176346,271.73156738,350.40579224,953.86163330,286.86859131,-126.32260132,174.04321289,-390.14495850,-113.71994019,76.79840851,-418.76693726,-617.72265625,-394.91198730,821.55645752,297.08569336,-536.47338867,36.98118210,269.20867920,281.35845947,958.60650635,584.51165771,893.97668457,-540.45300293,112.10616302,844.40289307,-279.62255859,-646.78247070,475.15374756,-485.26083374,-369.21624756,-199.33261108,599.93261719,-812.29632568,636.13897705,-162.39961243,368.31277466,252.07659912,708.68499756,483.87240601,303.57226562,-149.67251587,226.15040588,971.60205078,-585.92901611,-1321.79113770,-64.16559601,-702.72644043,652.60339355,-516.80975342,391.33609009,-465.54635620,-610.05712891,-182.96530151,-168.18579102,318.16909790,787.95349121,442.60827637,-146.85412598,-574.02929688,967.48950195,286.72500610,320.74432373,-286.81610107,-515.29290771,-721.47070312,-1198.72973633,867.76519775,-712.71209717,720.75360107,-690.38439941,-1051.11999512,128.72879028,1346.18981934,234.30116272,-283.27316284,552.16552734,-239.71871948,238.66665649,-962.89257812,67.18038177,-578.57940674,-687.58178711,-1504.14514160,516.79504395,-779.04125977,86.25231171,492.32022095,-1083.47412109,-439.35543823,-821.87713623,457.13894653,-390.00564575,800.24591064,-441.45208740,-109.61688232,466.47262573
717.33227539,534.86462402,185.49911499,-783.66845703,94.32691193,-741.80316162,516.07183838,-568.88421631,-646.89978027,-349.19216919,840.13299561,-8.07692337,-598.16094971,-719.53265381,31.41663551,769.53851318,-202.40411377,-7.77367353,326.95767212,-232.99604797,223.93388367,-242.55024719,-207.08374023,-77.50788879,-119.16047668,394.16812134,257.65036011,81.40417480,874.38470459,237.81146240,1129.77954102,-1124.28051758,115.88550568,265.41418457,224.74577332,951.71673584,254.63168335,-185.05934143,39.31713867,-273.20385742,-137.98307800,35.67067719,-333.93582153,-460.40875244,-456.07263184,781.50653076,244.69213867,-589.17724609,-79.48828125,264.68875122,347.47061157,868.00354004,359.24829102,801.59802246,-658.86541748,-60.86022949,757.98364258,-263.39932251,-621.27947998,420.51712036,-365.04055786,-130.64315796,-174.78153992,619.16369629,-632.42272949,659.10406494,-136.62413025,210.56495667,100.23260498,667.47100830,441.59109497,215.45504761,-131.39915466,114.61046600,863.86511230,-528.52954102,-1252.36560059,7.17938137,-588.96331787,578.30670166,-330.89999390,459.94171143,-402.47158813,-603.74780273,-53.17669678,-282.28540039,188.76707458,624.34814453,163.93128967,-91.99472046,-366.70208740,947.50775146,111.35810852,340.09646606,-220.55569458,-444.57550049,-648.34478760,-1054.38720703,932.47070312,-657.61291504,611.48773193,-833.89672852,-808.76599121,82.19208527,1171.84863281,147.61177063,-178.89537048,413.88253784,-336.26742554,325.34072876,-869.26098633,243.84376526,-461.59387207,-622.21771240,-1307.78332520,594.76641846,-628.16455078,9.50854683,470.48590088,-961.49676514,-298.54949951,-914.80865479,509.78436279,-335.42477417,672.60467529,-349.71997070,-74.80406189,558.98034668
617.82775879,484.32733154,134.73623657,-897.69177246,119.91456604,-852.36212158,654.84619141,-522.69866943,-827.73999023,-276.05712891,981.16009521,-151.47032166,-408.43673706,-739.49652100,61.92802429,949.14685059,-313.45257568,-161.41838074,228.98840332,-276.82830811,544.63159180,-220.11183167,-315.66928101,3.94813800,43.87713242,656.52130127,231.50163269,-20.16682053,1134.89489746,81.82318878,1370.37438965,-1150.17529297,419.84609985,221.22248840,219.32804871,960.93206787,353.21105957,-73.92384338,96.29661560,-144.64208984,-232.33425903,-14.73906803,-554.49078369,-433.09494019,-455.94769287,936.45373535,313.33691406,-487.07955933,-107.35063171,136.68493652,251.63200378,1099.36376953,225.53195190,730.61029053,-621.02636719,-193.51878357,715.03839111,-332.13946533,-592.17706299,542.89721680,-618.39990234,-18.78590775,-534.68713379,445.03146362,-474.67977905,526.14398193,-155.76368713,175.58282471,136.19064331,871.24230957,423.93429565,385.01126099,-275.02191162,193.58145142,941.98754883,-570.45324707,-1419.20629883,-18.44151306,-667.20880127,622.13067627,-259.74249268,685.25238037,-475.67126465,-631.46643066,-317.78359985,-513.27526855,-56.35448074,628.22491455,28.11779404,-116.60208130,-430.44680786,807.76354980,-47.50915909,456.34445190,-474.55447388,-559.03704834,-481.70324707,-976.07360840,902.68585205,-623.74224854,773.52832031,-755.47772217,-773.32153320,34.87800217,1220.34887695,91.41563416,-219.20486450,456.42474365,-584.17578125,53.11544418,-941.89849854,370.64910889,-510.68472290,-825.51525879,-1480.15344238,532.95123291,-734.71948242,26.36993408,780.93572998,-1063.87731934,-391.20437622,-1031.39990234,345.65325928,-343.46212769,552.90258789,-541.90429688,-127.98113251,413.14221191
989.98767090,324.37493896,190.69030762,-681.42218018,143.22268677,-784.33880615,242.94410706,-674.71276855,-670.87396240,-564.16491699,901.23284912,254.92556763,-840.73406982,-674.90087891,-284.82049561,845.52545166,-299.85556030,-132.01249695,523.19085693,92.21714020,217.10630798,-238.47511292,-443.52194214,88.24871826,-52.16161728,508.57540894,435.70315552,-46.30318832,897.36334229,-71.61701965,1089.64709473,-1162.79919434,93.44229889,131.25028992,327.77426147,1056.04492188,197.65843201,14.72447872,253.36747742,-243.02455139,-223.61016846,30.20261383,-141.82038879,-609.27563477,-376.17565918,835.95953369,357.79043579,-649.70556641,-118.62615204,149.44439697,418.02081299,900.55938721,549.79382324,971.50756836,-608.56988525,6.61901093,889.11682129,-320.48416138,-783.53778076,210.21398926,-484.78747559,-479.52783203,-255.59484863,789.12670898,-680.40704346,739.43865967,-262.07699585,360.42233276,371.97872925,671.45574951,575.58599854,292.00131226,-46.15269089,236.34330750,771.68188477,-393.11392212,-1011.99420166,-276.62451172,-536.40093994,660.67321777,-478.75186157,461.27203369,-274.10018921,-543.00762939,-288.40194702,-124.85529327,228.60665894,781.47637939,421.85977173,59.74126434,-548.72705078,980.88409424,190.56761169,383.67019653,-140.39187622,-580.55053711,-715.67407227,-1154.93395996,953.57226562,-790.69396973,661.33959961,-607.78771973,-931.37561035,-40.82069778,1209.30102539,5.71537066,-227.25273132,592.74572754,-314.08139038,254.74229431,-1064.27807617,59.11986542,-636.14636230,-415.20007324,-1521.88818359,452.09033203,-696.71997070,104.10042572,515.66052246,-879.19635010,-499.19085693,-482.38442993,339.76721191,-168.60015869,823.89538574,-348.69366455,-153.17449951,456.91366577
