-755.11016846,-449.74053955,-543.51367188,145.36627197,18.77343178,-638.89233398,201.92776489,30.73011780,-253.25010681,-60.21196747,-484.91751099,261.81411743,-394.38854980,315.02352905,-511.80783081,629.75207520,-454.50415039,361.03317261,650.43475342,-819.99011230,501.86712646,234.63186646,-860.20660400,-903.40753174,338.72406006,658.55712891,-581.53729248,-12.19537544,360.37408447,-774.33972168,420.34609985,568.38433838,91.63345337,809.02972412,-681.32769775,443.41476440,843.81231689,405.36325073,-551.84106445,-417.79522705,-222.20594788,-867.65051270,-829.57427979,84.89226532,561.99810791,-717.14453125,372.67559814,709.95489502,-347.95397949,-775.73455811,1001.98236084,765.74737549,269.68179321,-590.10626221,319.74432373,86.70485687,-915.96600342,-64.63463593,-420.36950684,-40.17031097,397.38055420,872.54663086,702.02825928,-756.07635498,-807.71118164,-813.99761963,-707.51202393,-177.40943909,-892.17846680,386.91165161,530.53759766,-820.04406738,658.11627197,294.68783569,219.37399292,310.18719482,-268.17398071,-927.56164551,-726.88867188,536.73822021,499.31213379,564.04815674,-548.26220703,515.67114258,762.92749023,-685.70556641,-564.10095215,-476.84362793,17.49388123,769.81396484,538.50909424,-373.82791138,-20.60230064,11.10042191,551.64904785,-949.11047363,-667.08843994,285.80236816,-528.90728760,-736.00207520,598.08709717,-438.06082153,-198.41615295,260.01434326,797.44329834,-714.87304688,-716.32043457,149.60173035,153.58401489,771.60137939,464.67636108,224.91387939,438.74859619,111.27490234,-249.33895874,464.80892944,-905.98657227,-318.76287842,-402.28955078,-130.70899963,353.04647827,89.75283051,-347.65063477,-275.28723145,370.92965698,-438.90945435,-783.29956055,827.14978027
-892.47637939,-531.75390625,-685.01245117,348.05874634,260.09097290,-785.45690918,368.44979858,275.66018677,-82.30345917,-222.96620178,-654.57489014,328.73184204,-519.62042236,482.42987061,-434.59091187,773.00439453,-248.29319763,520.46093750,582.27819824,-958.21557617,303.29144287,402.54632568,-989.41137695,-952.02215576,348.31311035,812.34179688,-740.66174316,-224.54229736,530.24859619,-909.53179932,589.43756104,736.17944336,-96.89150238,957.44024658,-815.52954102,612.09967041,793.48571777,575.81292725,-397.98416138,-591.12634277,-310.38662720,-991.01348877,-958.95678711,-73.82036591,720.37707520,-749.32153320,537.58666992,841.25683594,-512.63439941,-888.11383057,1083.86083984,898.39715576,428.14321899,-747.19171143,143.97294617,-80.95586395,-1008.50451660,-49.70484161,-359.99035645,-217.39938354,562.93566895,996.79101562,839.70477295,-882.01336670,-489.18521118,-934.36578369,-859.20648193,-109.20220184,-984.43994141,550.72344971,687.56225586,-961.12078857,681.83264160,326.38854980,255.61964417,255.72615051,-401.85659790,-1053.63745117,-841.60070801,397.72723389,325.59280396,729.54248047,-709.74871826,361.45819092,900.16552734,-828.54681396,-725.37164307,-633.26416016,-164.84715271,910.11651611,703.27697754,-528.94390869,-219.98066711,253.32980347,712.55969238,-878.95196533,-817.28186035,451.29345703,-341.39495850,-861.94989014,404.00558472,-602.87603760,-331.60232544,452.64755249,844.18316650,-867.60021973,-838.26403809,-31.63325119,312.68801880,902.69940186,626.90789795,398.72222900,334.70861816,-140.80023193,-405.13137817,637.49371338,-810.52954102,-495.66806030,-572.04406738,-286.49462891,157.17988586,226.88002014,-207.23129272,-90.89928436,537.06695557,-595.41418457,-773.92181396,744.96875000
-1031.56103516,-940.57635498,-912.32604980,-348.86523438,-482.30541992,-795.12200928,383.64645386,-292.70315552,15.56066227,-290.76220703,-699.21942139,323.16400146,-823.40759277,509.93725586,-255.25506592,925.25537109,-322.96734619,648.59985352,535.37854004,-1050.60034180,295.48757935,497.85025024,-1102.42382812,-1113.44104004,449.83432007,744.97064209,-719.69628906,636.96820068,558.29766846,-807.28558350,628.00640869,759.92407227,-48.44039154,1044.60144043,-723.88079834,664.68743896,1121.02819824,642.26068115,-56.01773834,-480.52691650,384.95397949,-1079.37426758,-1041.69860840,-306.42230225,723.03869629,-1155.12133789,667.85943604,776.85101318,-593.90600586,-1132.36523438,1244.19750977,819.23028564,524.85418701,-830.18835449,9.51517582,93.02149200,-1091.64282227,-141.41339111,-729.30340576,-273.14404297,652.86688232,1056.84277344,799.87097168,-814.27282715,-1319.27478027,-1080.44323730,-979.81665039,-477.74554443,-1049.80578613,711.53594971,791.78161621,-1069.81799316,1175.23852539,179.18475342,264.17694092,-275.90475464,-553.22216797,-1142.37255859,-804.99926758,501.21481323,132.43621826,770.22332764,-819.20019531,374.69616699,847.35888672,-967.88995361,-656.90930176,-750.62213135,547.07678223,858.48114014,761.42340088,-730.28320312,-43.53644943,-456.25708008,818.50952148,-1206.33081055,-776.88665771,533.94335938,-292.61602783,-802.07342529,611.67291260,-709.71533203,376.85781860,-479.54122925,1256.75073242,-975.69616699,-784.55749512,-73.27622223,404.28515625,801.65411377,649.27368164,405.31860352,428.27682495,472.49023438,-494.88494873,683.16156006,-1011.89300537,-424.32055664,-620.83721924,-403.02481079,198.89132690,-508.13256836,-866.18695068,-92.68250275,642.77026367,-683.49633789,-1221.69799805,1095.83569336
-839.45404053,-678.58569336,-647.41650391,-215.28706360,-346.93151855,-624.75170898,394.68218994,-244.53440857,-54.96586227,-37.58910370,-589.41961670,95.99965668,-631.98986816,347.49969482,-290.26733398,701.29681396,-357.72393799,532.91125488,497.12829590,-886.14605713,403.56942749,283.00946045,-918.36663818,-888.45239258,206.67611694,635.53723145,-602.90728760,403.24966431,432.38934326,-742.13317871,477.13592529,648.33154297,-70.77378082,889.71813965,-643.73577881,541.55596924,829.10253906,490.54003906,-308.39666748,-374.44573975,163.25775146,-901.92663574,-870.45489502,-150.54908752,593.09320068,-937.57934570,475.18484497,683.46777344,-411.30892944,-876.18933105,1036.65527344,742.52966309,329.22171021,-714.29412842,105.67862701,235.05622864,-907.29461670,37.38328171,-632.59863281,-257.68713379,508.94869995,908.24548340,692.50628662,-732.90460205,-1103.34545898,-880.42474365,-798.69836426,-416.03173828,-877.22760010,539.49353027,664.60046387,-894.71710205,902.58795166,57.98994064,42.57984924,-35.00675201,-480.42623901,-981.52722168,-714.69354248,490.58480835,310.91836548,658.47515869,-654.77014160,426.36343384,754.66705322,-760.35095215,-556.89038086,-621.56079102,385.76965332,769.67108154,638.55224609,-536.32769775,62.73066330,-329.04272461,678.13952637,-943.83673096,-657.40814209,379.18621826,-406.93136597,-707.84967041,557.49578857,-585.17620850,218.33154297,-207.76390076,937.14709473,-806.66442871,-687.70446777,-39.20380783,216.17143250,732.29351807,526.70178223,207.28674316,318.25244141,406.84094238,-326.14276123,518.21142578,-845.54882812,-287.27175903,-507.37585449,-183.89195251,199.34362793,-317.66079712,-660.74523926,-96.06615448,477.80740356,-509.19012451,-970.34967041,819.03222656
-1103.57177734,-1028.10888672,-1006.80798340,-282.04827881,-380.42819214,-889.19464111,562.77459717,-187.80355835,198.73027039,-454.09371948,-745.86981201,398.86358643,-999.09307861,556.58514404,-64.37471771,980.29254150,-236.19754028,792.81640625,440.89627075,-1108.89782715,205.01876831,556.18145752,-1184.61315918,-1178.79895020,478.91567993,737.49346924,-746.33947754,534.61395264,541.14739990,-792.68829346,673.41845703,807.80645752,-179.50555420,1132.27636719,-728.54876709,692.40643311,1041.12487793,697.75170898,145.82673645,-458.37591553,439.77508545,-1147.98291016,-1082.04772949,-518.12744141,728.89129639,-1042.12768555,749.79119873,779.81896973,-646.84216309,-1092.91674805,1284.50805664,799.55743408,564.27825928,-928.03625488,-184.45671082,-96.45000458,-1156.51770020,-184.22178650,-634.03540039,-501.58679199,707.41705322,1100.14147949,783.08947754,-804.72631836,-1064.95629883,-1134.23767090,-1072.56079102,-452.28103638,-1117.80078125,842.05023193,895.48999023,-1150.68249512,1061.64245605,211.37312317,314.78961182,-467.38317871,-721.73889160,-1198.36889648,-807.09777832,531.83056641,-30.39939499,833.30010986,-921.45739746,425.13015747,849.35638428,-1027.34106445,-664.75213623,-868.31042480,537.57464600,867.54028320,825.45123291,-853.47393799,15.95694828,-344.50268555,929.00000000,-1097.38012695,-793.37908936,566.12005615,-181.34722900,-787.86254883,593.45776367,-827.89562988,363.31423950,-502.91897583,1191.33435059,-1074.15954590,-776.34405518,-236.63829041,417.67526245,783.20159912,671.90881348,525.05883789,288.72164917,331.89837646,-514.77014160,754.82891846,-906.70611572,-442.94329834,-646.77325439,-468.01132202,29.54562950,-447.80303955,-764.91448975,64.34519958,692.05023193,-752.92523193,-1194.58776855,986.20452881
-703.30023193,-493.56680298,-684.75085449,-108.98199463,-269.76803589,-572.44232178,106.31201935,-176.74986267,-212.62475586,-235.85751343,-256.75201416,396.96502686,-446.84741211,180.43473816,-350.90594482,614.00000000,-380.55136108,288.20553589,636.84344482,-701.59027100,349.05834961,193.75825500,-798.98535156,-903.65264893,572.22631836,338.26647949,-330.19573975,253.82095337,73.12934113,-384.41012573,251.90162659,336.55450439,235.05978394,707.37176514,-352.27624512,206.36927795,971.46081543,254.41181946,-130.60044861,-100.47653198,-23.91102791,-771.82623291,-701.42211914,-61.52964020,295.99462891,-546.24804688,325.64077759,390.69497681,-244.97048950,-639.11236572,931.43304443,381.67370605,171.08435059,-434.60351562,178.16264343,22.24545097,-835.92114258,-485.09924316,-98.91831207,-126.97835541,233.61120605,723.69610596,360.58285522,-398.60745239,-685.22143555,-762.05682373,-656.17547607,28.63057709,-795.70281982,373.65429688,401.29800415,-732.59185791,583.04534912,339.27590942,414.58462524,-58.22565842,-192.33789062,-801.69885254,-414.19342041,591.27740479,256.00241089,353.90090942,-476.21102905,617.15405273,430.63848877,-653.81188965,-264.58560181,-372.84439087,135.42376709,440.81533813,349.24749756,-393.99679565,279.37466431,-215.16207886,454.52078247,-1017.26300049,-395.78686523,117.09646606,-313.11636353,-390.78811646,731.97674561,-334.97262573,76.38228607,-258.14617920,793.13793945,-647.37799072,-388.19152832,174.92390442,25.63270378,383.70513916,223.07006836,249.87712097,532.96545410,254.15162659,-84.75800323,359.50161743,-948.00744629,-103.13826752,-154.93977356,-115.54291534,322.27456665,-77.22319794,-215.49282837,-305.64044189,236.79679871,-342.81076050,-709.25854492,962.58013916
-875.92498779,-637.17401123,-669.90789795,-47.15238953,-177.90338135,-699.04333496,363.14700317,-103.73980713,-76.74700165,-111.25757599,-641.85821533,188.90719604,-557.87725830,409.06008911,-407.31948853,743.71301270,-316.64068604,532.90399170,584.65966797,-933.69458008,365.05813599,355.02233887,-964.24267578,-936.82098389,275.82705688,725.78350830,-672.62554932,226.26913452,510.04357910,-826.24084473,543.10253906,703.35540771,-65.83981323,933.35223389,-721.46215820,600.47631836,867.62322998,548.47149658,-355.86236572,-469.81567383,-22.85348892,-957.64434814,-924.99554443,-113.50550079,663.72760010,-944.79669189,523.45458984,759.50909424,-476.79061890,-922.94921875,1082.68554688,824.75189209,394.46670532,-740.47808838,134.33944702,120.34577942,-970.59149170,-16.81032944,-554.24224854,-206.00936890,558.90460205,961.85992432,772.78540039,-809.05615234,-915.69934082,-921.62121582,-836.26953125,-289.38195801,-940.59167480,554.10583496,683.29846191,-939.61676025,899.50848389,173.78573608,133.22715759,93.75918579,-436.51345825,-1032.83752441,-773.80877686,409.34094238,326.02365112,704.05364990,-693.45825195,365.30294800,831.32012939,-802.35827637,-638.08489990,-633.75958252,190.21554565,844.11975098,682.09729004,-546.06213379,-68.96937561,-169.71740723,703.54418945,-989.56982422,-739.39477539,441.27999878,-389.32708740,-787.20446777,501.01727295,-605.42022705,37.61394119,-5.97933722,958.13269043,-843.39483643,-762.90118408,-27.71500778,285.57400513,817.56372070,586.74243164,287.57901001,390.29446411,258.09628296,-386.41146851,583.68420410,-908.84020996,-376.24960327,-565.76159668,-244.19638062,204.78067017,-145.50241089,-510.61364746,-110.75656891,536.75097656,-562.79803467,-936.45837402,859.44305420
-891.90002441,-639.21044922,-671.04296875,-52.22336578,-181.30940247,-728.79052734,326.27777100,-114.44752502,-190.24652100,-105.34946442,-626.74072266,162.89727783,-530.37347412,389.63323975,-506.17190552,746.40161133,-406.01580811,474.70913696,677.78521729,-959.70184326,460.12115479,338.48248291,-986.01135254,-975.97515869,305.38116455,760.21929932,-691.84460449,238.71929932,482.73895264,-866.74102783,527.57952881,704.58026123,-14.49194241,950.44531250,-743.94659424,578.84429932,950.73626709,520.06768799,-515.57604980,-504.76284790,-67.59635925,-984.04150391,-955.89038086,25.04777145,686.10986328,-990.11175537,485.45269775,783.95056152,-457.03280640,-980.74194336,1132.54052734,865.74407959,362.22909546,-721.27795410,246.85397339,107.84450531,-1013.81793213,-30.24332619,-596.23425293,-132.97203064,518.82208252,1002.34393311,805.21942139,-842.14953613,-957.07489014,-948.06018066,-837.06958008,-287.18142700,-979.60583496,491.95205688,657.26940918,-954.58813477,944.79632568,190.50511169,136.55036926,208.99148560,-405.56320190,-1075.85327148,-791.56237793,410.36727905,450.06390381,696.96966553,-672.28930664,368.19543457,865.14630127,-816.21447754,-668.02490234,-593.20739746,176.47985840,879.23675537,672.58441162,-481.24835205,-100.84228516,-178.35937500,674.92108154,-1079.00451660,-767.08801270,390.51876831,-502.77041626,-813.45758057,535.51245117,-561.17767334,45.48553467,27.91088676,1041.45898438,-843.21282959,-783.32537842,50.39990997,225.28997803,856.20385742,582.17700195,304.63140869,448.91806030,279.44528198,-329.46823120,582.76855469,-1001.68890381,-399.03735352,-534.68774414,-196.65928650,278.12646484,-176.57821655,-525.47863770,-185.00384521,494.50366211,-545.25463867,-1018.72314453,934.53973389
-679.18701172,-492.66961670,-513.04730225,-109.60052490,-199.19197083,-537.54821777,348.75839233,-129.67559814,-139.56159973,28.65140915,-501.81271362,-52.33263016,-493.03582764,272.33547974,-309.21652222,547.86041260,-366.87457275,430.22869873,436.42648315,-731.51892090,432.50430298,181.01266479,-773.29760742,-717.17218018,67.78735352,548.50085449,-523.77148438,241.00637817,332.99243164,-646.82702637,387.19696045,565.50415039,-56.02906799,755.32751465,-550.80090332,445.41348267,652.46160889,390.87527466,-453.29702759,-339.67218018,81.28952026,-762.26672363,-718.50750732,-25.21564865,505.81588745,-670.63153076,357.06341553,580.32391357,-307.48480225,-693.74548340,864.26489258,642.80627441,214.12628174,-607.74584961,190.29573059,230.84465027,-764.48248291,122.83704376,-502.13043213,-192.38757324,400.21551514,758.89428711,586.66766357,-626.18621826,-752.64733887,-712.00024414,-663.40881348,-332.22140503,-737.55761719,415.81765747,557.12744141,-751.77526855,621.73883057,-36.58431244,-85.20147705,87.40901184,-393.96963501,-831.98876953,-594.22033691,408.20785522,412.60345459,571.66381836,-545.14453125,381.18679810,647.95074463,-611.57202148,-496.16470337,-511.44750977,257.80267334,666.08123779,548.53637695,-395.62985229,69.23020172,-181.29740906,566.35247803,-757.81634521,-562.76525879,261.62939453,-449.05175781,-595.30169678,448.55770874,-482.31286621,171.04675293,-53.39326096,739.15924072,-675.88800049,-572.51513672,18.09902382,87.08294678,634.86175537,445.64761353,154.51541138,261.14575195,275.59777832,-204.86099243,431.58425903,-693.45135498,-242.52685547,-411.31805420,-67.53694153,226.64685059,-263.97149658,-476.37646484,-129.18714905,354.00671387,-404.80700684,-729.50701904,643.24969482
-856.72863770,-857.85870361,-754.29254150,-371.42385864,-492.14532471,-659.07769775,388.89337158,-335.92489624,-64.80370331,-181.59736633,-517.99243164,139.67950439,-788.07891846,310.48385620,-190.91226196,745.40527344,-336.81115723,499.08572388,429.85363770,-877.16632080,338.27328491,306.63998413,-925.96899414,-918.87445068,277.41946411,567.51458740,-550.33367920,592.97412109,310.01156616,-622.76672363,424.88348389,591.75769043,-8.40321827,876.07061768,-537.64312744,460.95825195,893.81945801,439.92675781,-142.60360718,-289.33297729,401.04901123,-897.55487061,-865.88458252,-170.45823669,548.04449463,-978.92120361,474.73104858,588.03900146,-385.73312378,-907.44824219,1046.69592285,634.56176758,297.84768677,-664.20452881,63.97423172,163.31880188,-918.11914062,-51.60143661,-660.00390625,-302.40081787,446.77218628,894.34783936,611.92907715,-624.19757080,-1159.49255371,-909.09417725,-803.09674072,-473.62619019,-874.74267578,526.21649170,632.76507568,-888.07312012,977.57769775,40.97725677,100.45174408,-274.44839478,-533.44610596,-967.03930664,-603.98046875,518.94915771,209.04533386,600.64904785,-651.95025635,453.57553101,666.78625488,-791.46374512,-480.46032715,-579.41595459,551.52728271,682.43707275,597.42907715,-532.12603760,181.05714417,-451.85415649,644.95562744,-1005.26971436,-605.51031494,298.11706543,-316.49813843,-602.46466064,606.87927246,-544.19451904,440.80740356,-515.00604248,1024.83312988,-804.55798340,-582.75598145,-22.46469879,132.80535889,613.48223877,446.93945312,288.39138794,344.88027954,475.68612671,-228.82382202,515.21606445,-898.47363281,-247.12945557,-410.36715698,-177.40568542,187.79644775,-522.31433105,-772.62451172,-116.90862274,428.70748901,-484.83776855,-1165.39782715,889.11517334
-556.14807129,-378.61358643,-397.21069336,10.41113949,-61.38720703,-476.88827515,317.50396729,-25.06344986,-131.56782532,62.26591492,-480.59841919,-103.97646332,-405.43878174,269.39233398,-283.22525024,432.49337769,-300.95721436,374.85052490,345.06338501,-613.62457275,371.32669067,184.95001221,-656.43103027,-584.55371094,-13.13531590,503.83859253,-486.39324951,90.52682495,359.36453247,-589.82360840,379.74847412,534.26171875,-83.20148468,649.17224121,-498.81051636,437.03665161,483.72662354,379.84454346,-475.76791382,-360.48394775,-7.26170588,-651.95159912,-602.19122314,18.54743195,470.24093628,-536.95770264,328.98394775,518.35296631,-305.60617065,-556.35266113,719.42999268,584.65985107,221.56434631,-545.08172607,192.71348572,220.56221008,-651.76434326,216.86703491,-495.24276733,-155.79521179,383.90625000,643.37078857,528.31353760,-560.64404297,-670.49230957,-579.67218018,-560.77941895,-320.98382568,-630.71838379,356.94128418,495.33279419,-640.13787842,467.21182251,-61.49282455,-136.35398865,171.71646118,-334.84469604,-708.90808105,-517.48291016,301.87756348,399.41909790,533.46649170,-483.96505737,274.90625000,579.99945068,-496.62738037,-478.24133301,-449.52706909,147.39140320,598.96691895,508.30062866,-325.91064453,-35.91124725,-54.91934967,501.68554688,-572.46240234,-507.13842773,272.89437866,-399.31481934,-528.13732910,320.14279175,-430.97686768,56.66416168,122.52092743,571.18017578,-579.57250977,-502.53530884,8.62851143,125.32369232,577.33709717,436.51007080,138.37147522,166.54804993,168.07928467,-224.32672119,406.06457520,-519.90722656,-254.25892639,-410.88165283,-78.71017456,187.87358093,-147.19314575,-403.35311890,-101.28986359,344.20095825,-377.00036621,-602.26910400,467.63677979
