-214.86381531,-194.91809082,-166.41090393,-492.47570801,-667.41925049,-93.08468628,-189.43687439,-608.80303955,-616.59942627,340.63177490,151.39678955,-131.45101929,-134.50411987,-260.23373413,-450.53836060,112.92665100,-761.17950439,-138.93208313,563.54968262,-231.02412415,781.73474121,-314.64016724,-321.18887329,-461.69015503,136.98574829,-6.91921997,42.45404053,596.89526367,-346.90789795,-87.28208923,-202.76860046,-58.37510681,521.14276123,234.57179260,-28.12293053,-210.18882751,705.45941162,-211.44575500,-661.22454834,236.70391846,208.02284241,-308.08615112,-241.86015320,419.60867310,-58.62908554,-356.06472778,-180.44775391,61.11273956,241.99765015,-292.56979370,493.10687256,88.18053436,-314.17904663,-22.66605186,605.55316162,558.54675293,-388.19421387,-116.80072021,-271.34866333,242.12620544,-218.20252991,280.79153442,45.49235535,-94.22786713,-1165.81701660,-287.32733154,-166.24044800,-243.65898132,-357.41519165,-124.33242035,-9.59854889,-255.99703979,375.92910767,-70.81522369,-67.92509460,194.75418091,86.26583862,-346.96423340,-108.77480316,710.83782959,735.85363770,-46.55580521,-4.22268057,747.58215332,103.90949249,-160.79251099,87.80718994,52.15202332,497.00662231,109.74349213,-52.55783463,114.80092621,640.22680664,-622.33319092,1.58387089,-815.03735352,-27.71136665,-355.83840942,-742.96539307,-77.10059357,858.60870361,111.44554138,412.38836670,-485.48187256,513.14581299,-167.11067200,-71.46048737,538.92401123,-469.87426758,85.82419586,-165.96333313,-262.13641357,543.54675293,721.07574463,382.00320435,-118.25926971,-823.29418945,286.91784668,262.79644775,401.93438721,680.44628906,-437.97991943,-508.98739624,-622.88897705,-251.37376404,126.25358582,-574.71203613,765.99487305
-80.08405304,-70.22757721,-85.22605133,-449.99252319,-581.83697510,15.05549240,-228.17198181,-532.32653809,-523.08251953,357.59707642,274.34188843,-104.70127869,-107.96952820,-358.74981689,-322.31448364,-2.45448256,-641.36145020,-176.13725281,431.95458984,-77.64778137,621.75891113,-439.87826538,-186.36203003,-322.98300171,164.11479187,-207.17655945,199.05343628,499.00225830,-508.67141724,140.85932922,-322.88253784,-188.63902283,519.81738281,96.44544220,160.43522644,-342.07028198,605.93054199,-318.77117920,-448.98901367,416.85546875,243.59107971,-163.93080139,-87.13841248,326.93664551,-238.45628357,13.76370049,-269.73690796,-133.16146851,371.81417847,-45.09952164,331.93112183,-142.55825806,-449.66397095,81.49919891,493.48947144,572.62469482,-233.31483459,-203.40875244,-63.83375549,205.74967957,-323.34545898,113.73304749,-174.53492737,122.14837646,-907.31964111,-146.32276917,-51.53424072,-149.62095642,-198.69754028,-165.44979858,-99.73679352,-118.66584015,32.08441925,-59.40778732,-15.12811947,68.14891052,137.86752319,-176.08424377,87.49832916,701.37145996,575.78131104,-164.97065735,85.11600494,762.67663574,-106.21794891,-32.79606628,260.92111206,125.74614716,457.04544067,-97.48432922,-166.22039795,171.51934814,888.92327881,-529.82098389,-83.15492249,-661.33447266,154.24671936,-477.41195679,-555.23785400,136.29507446,831.34228516,174.62966919,390.45489502,-500.64825439,258.14599609,-53.88974380,132.58306885,489.94485474,-610.66076660,-138.60154724,-309.49459839,-336.49346924,488.65072632,605.96472168,510.54037476,-230.20233154,-666.10937500,437.38012695,385.83511353,511.39224243,596.92114258,-381.32260132,-343.79602051,-574.31610107,-371.88989258,242.28459167,-309.88375854,658.38238525
-274.16769409,-89.25545502,-138.96829224,-53.64864349,-192.53877258,-212.75364685,-15.73755360,-208.68394470,-489.67849731,310.60372925,-127.26877594,-166.13851929,-67.58890533,-47.70535278,-562.57226562,162.56028748,-520.74072266,7.67264509,559.76403809,-332.10247803,600.40551758,-124.01484680,-383.14984131,-401.90432739,30.43764496,237.22129822,-186.66738892,125.85579681,12.49691391,-334.77352905,43.15524673,195.90524292,252.78083801,348.07345581,-243.71618652,83.96124268,531.99169922,32.57757568,-771.67596436,-76.21902466,-174.72903442,-386.15563965,-337.00866699,391.02056885,173.98577881,-344.90966797,-10.07330036,264.79150391,23.39147568,-338.14401245,495.48016357,329.50073242,-101.21370697,-198.68974304,528.65039062,429.86328125,-430.35122681,55.83408737,-285.19827271,166.35981750,27.90555954,380.21493530,267.01065063,-310.21353149,-691.57708740,-320.92678833,-256.32144165,-127.82461548,-406.07394409,-1.63051319,150.61131287,-347.79861450,294.61682129,-19.96415329,-119.25404358,452.38446045,8.09305096,-441.24761963,-273.63467407,375.88949585,696.12518311,189.75299072,-146.69145203,421.70526123,318.22744751,-222.30319214,-182.98536682,-95.27052307,70.40016937,329.00582886,168.62170410,24.39494896,203.28808594,-175.23501587,153.13729858,-651.17517090,-238.01284790,-76.00341797,-623.68524170,-282.54141235,459.10879517,-67.62919617,23.28355026,114.96076202,429.12966919,-268.28082275,-260.38916016,353.45422363,-199.67453003,329.33438110,101.88043213,-135.34605408,428.61666870,328.88845825,117.78737640,83.35145569,-688.09136963,31.84487915,-51.66136169,232.55899048,489.14547729,-98.98156738,-260.96426392,-425.49111938,-4.19254780,-47.28299713,-414.58404541,568.89440918
-392.24127197,-388.97103882,-334.95977783,-512.13116455,-672.59899902,-230.41029358,-73.95671082,-582.89300537,-500.36721802,217.58393860,37.99206543,3.83459711,-335.36694336,-176.00550842,-379.51538086,286.66476440,-711.67053223,9.03732300,557.62200928,-402.32641602,706.09320068,-241.51541138,-493.57354736,-632.46795654,274.47888184,85.15900421,-62.41218185,649.42938232,-286.45767212,-167.45896912,-108.83389282,62.95145416,447.33740234,398.86206055,-112.01800537,-108.84912872,870.63806152,-107.30383301,-500.96847534,198.52818298,310.00970459,-471.57208252,-410.80761719,263.59585571,39.42650986,-431.86441040,-61.32926559,154.12612915,163.52198792,-435.32205200,680.30548096,170.19586182,-249.86920166,-163.70089722,481.40060425,495.60195923,-547.26983643,-201.95239258,-335.77389526,109.08058929,-107.56797028,444.25396729,134.23567200,-182.53359985,-1208.93518066,-473.33868408,-329.47753906,-287.17611694,-505.24075317,24.69592285,136.26861572,-423.77072144,468.89355469,13.98190212,62.13761139,4.34803391,-63.74961853,-514.80639648,-199.72271729,771.03747559,610.41375732,79.04816437,-150.87107849,789.90832520,205.44464111,-329.28118896,7.74778938,-90.62562561,564.18658447,214.41877747,77.92842865,-29.09465790,739.64538574,-624.34704590,147.34448242,-967.15612793,-135.27580261,-275.35729980,-655.41558838,-164.04466248,913.00115967,-31.99473953,457.39141846,-583.56884766,655.09844971,-328.63299561,-159.70820618,431.42089844,-438.09460449,167.13308716,-78.58531189,-161.26019287,555.69744873,697.83679199,325.92193604,-6.65917301,-929.85882568,235.62185669,165.23609924,346.36712646,602.18908691,-498.27746582,-591.48187256,-545.27288818,-151.43746948,25.54107285,-741.35040283,907.26513672
-431.89904785,-386.44076538,-388.51663208,-348.76446533,-461.87506104,-284.72735596,40.92795563,-368.75454712,-304.82070923,111.42970276,-93.54163361,27.40599632,-410.19207764,-35.81436157,-234.20863342,336.89031982,-501.83178711,149.93121338,396.55752563,-436.39868164,492.80700684,-84.96229553,-519.37615967,-585.91479492,208.27720642,128.83737183,-133.75846863,455.74819946,-114.96565247,-195.84498596,34.91226578,166.00587463,288.91796875,455.03125000,-158.19320679,34.25510788,710.62182617,45.14738464,-303.99893188,89.76055145,287.07717896,-492.97018433,-432.47384644,71.16755676,106.52687073,-383.03167725,86.87804413,188.64399719,4.78252172,-412.08261108,641.61212158,194.73400879,-82.70394135,-268.61309814,298.17813110,363.58297729,-532.70196533,-124.64767456,-285.44363403,-23.58005714,45.45168686,459.87472534,165.83668518,-205.61355591,-930.82592773,-482.67034912,-401.38818359,-275.42355347,-499.81680298,176.41392517,240.44355774,-469.92221069,407.05661011,-10.36537743,34.03802872,-98.44489288,-152.24595642,-527.34344482,-225.59405518,653.35717773,409.48440552,188.00999451,-261.61975098,661.10656738,230.26765442,-377.86706543,-73.71233368,-213.74122620,450.94607544,241.77932739,180.61013794,-181.12568665,529.25372314,-416.58132935,266.21514893,-787.92333984,-176.10852051,-96.67224121,-441.62933350,-190.39875793,741.99951172,-171.94644165,357.07061768,-435.18032837,574.95428467,-403.54656982,-186.62979126,264.87344360,-228.91259766,191.91508484,45.46327209,-50.59246826,394.58343506,470.61853027,134.04154968,118.07334900,-737.38305664,116.93822479,9.39270973,163.50511169,422.90902710,-373.35266113,-476.00967407,-374.11529541,13.85422611,-109.62614441,-610.72021484,737.39404297
-384.09500122,-72.45320129,-169.08996582,221.28378296,114.09677887,-365.32397461,-90.19854736,58.28796768,-526.68426514,133.35699463,-284.86553955,59.46706390,45.69059753,166.97814941,-750.07000732,278.95663452,-510.43585205,26.36194611,707.77740479,-468.73303223,606.20867920,136.92634583,-477.41763306,-511.61947632,131.39012146,481.27999878,-380.81375122,-140.75131226,292.56445312,-593.68981934,260.43722534,343.31613159,275.38604736,448.82727051,-489.40081787,276.41046143,550.43005371,223.49089050,-907.38305664,-389.90997314,-483.29373169,-504.04568481,-490.29275513,462.49020386,383.13241577,-539.10125732,153.83642578,499.29000854,-224.14225769,-488.03887939,601.89331055,584.50811768,171.55476379,-278.31518555,606.21917725,129.23976135,-558.36901855,73.19389343,-352.42007446,298.27828979,200.20642090,537.97528076,513.61035156,-555.76312256,-629.77886963,-442.35263062,-344.74591064,-51.63184738,-548.90161133,59.24224472,209.27203369,-449.25323486,457.31143188,217.20954895,47.25604248,731.46820068,80.37812805,-568.93151855,-501.01574707,303.45303345,755.18322754,315.14288330,-248.06558228,317.19900513,542.57519531,-334.67401123,-425.44369507,-150.05664062,-181.64201355,544.17761230,283.69116211,-45.54904556,-316.05065918,78.20584106,230.47668457,-689.30688477,-450.44494629,165.53070068,-676.36743164,-537.18835449,422.41818237,-134.16079712,-339.63125610,489.03176880,508.48947144,-354.87286377,-510.70343018,390.11590576,123.97254181,589.49114990,314.16973877,80.85179901,475.89086914,68.73162079,-159.64115906,269.75573730,-749.33728027,-262.49670410,-246.13710022,-46.24670792,520.07635498,225.27099609,-179.47892761,-463.83917236,206.10987854,-244.10057068,-491.90197754,579.46386719
-398.92953491,-52.96024704,-192.24522400,329.32617188,191.60362244,-412.41683960,-48.01995087,114.77830505,-551.69506836,137.30667114,-303.95358276,27.67224693,52.01901245,174.75665283,-778.27752686,282.29171753,-443.09100342,34.92660141,741.50073242,-488.21322632,546.41088867,121.61754608,-525.28594971,-551.42602539,134.31317139,507.70407104,-416.16851807,-246.70140076,282.52810669,-612.00732422,267.85705566,378.78689575,246.95835876,486.19692993,-504.68472290,285.40444946,550.96270752,228.44987488,-932.84338379,-408.22424316,-591.05102539,-550.78491211,-506.95703125,495.40902710,405.02096558,-454.05905151,149.43516541,517.26367188,-210.26725769,-462.81085205,643.44659424,600.23370361,144.25366211,-304.70684814,615.32562256,147.13768005,-614.32250977,50.21230698,-283.69897461,254.24406433,200.45794678,555.63470459,521.87176514,-569.35467529,-555.95562744,-457.24990845,-371.90124512,20.28332901,-596.94854736,55.15776062,235.66560364,-487.30151367,374.08016968,218.26145935,41.32882309,798.83135986,61.62390900,-607.03802490,-500.11437988,260.20239258,763.88531494,347.81646729,-273.87115479,305.17694092,564.55731201,-346.95172119,-457.13900757,-161.99598694,-291.99923706,571.98333740,317.73883057,-21.67499161,-296.14825439,166.03808594,248.40438843,-680.48260498,-483.60296631,146.68209839,-622.64526367,-542.84820557,371.72418213,-146.72583008,-420.53454590,612.23291016,483.99722290,-386.58129883,-512.78265381,382.09832764,76.93515015,609.01263428,327.64474487,89.70027924,472.94955444,14.17952824,-122.31500244,289.29208374,-745.39538574,-270.90383911,-249.71533203,-4.83857346,493.45855713,306.54962158,-82.36397552,-452.71716309,193.07212830,-240.30610657,-468.17840576,565.09619141
-585.13250732,-382.13595581,-407.05307007,-110.63644409,-257.85189819,-439.60681152,157.65766907,-206.98226929,-443.52990723,112.86639404,-221.90515137,99.70239258,-360.81503296,90.88360596,-473.31237793,469.30691528,-585.68743896,156.05430603,668.14349365,-635.35675049,667.21215820,-9.20869160,-680.20721436,-776.12994385,228.86582947,434.10040283,-361.71362305,245.11572266,38.77738190,-557.09387207,159.27752686,327.84963989,222.40231323,611.54083252,-468.58456421,161.56471252,773.95275879,136.71379089,-688.00384521,-189.73159790,-66.91599274,-679.42077637,-651.74139404,272.30764771,341.76690674,-624.00451660,122.02558899,503.42468262,-89.50205994,-626.05566406,854.64398193,553.63195801,7.92887878,-375.42846680,455.55667114,246.39195251,-749.08276367,-28.66714668,-394.00909424,-40.72927856,121.52418518,698.24261475,489.93826294,-551.79388428,-1000.76043701,-659.37524414,-515.07739258,-249.01599121,-723.31787109,160.80355835,329.15884399,-625.31646729,599.88708496,125.53457642,72.58612061,326.83648682,-213.13494873,-747.10144043,-545.07666016,684.30871582,646.35382080,329.44982910,-327.53732300,650.84991455,553.06072998,-519.44403076,-335.08444214,-269.42831421,239.23706055,557.36987305,313.07406616,-150.22087097,222.60897827,-238.87994385,331.59750366,-883.75555420,-450.62820435,-15.41589928,-676.73352051,-530.09814453,717.64337158,-206.57862854,60.23497772,-52.15198135,717.07281494,-516.33123779,-517.60784912,310.37728882,-143.11936951,557.58203125,216.03392029,35.64960480,409.31179810,344.46383667,43.80160904,226.61579895,-863.65197754,-105.07525635,-105.36138153,109.27761841,449.39544678,-127.48128510,-439.55102539,-390.65917969,78.77492523,-200.47399902,-759.47747803,758.00366211
-253.77783203,-96.52453613,-199.30160522,-215.73457336,-424.45449829,-184.75389099,-266.73168945,-397.86276245,-587.64453125,148.93635559,44.98828125,112.36342621,50.66306686,-112.17790222,-668.96740723,180.74324036,-571.17291260,-152.16737366,765.51611328,-279.07012939,587.70629883,-61.34655380,-342.15332031,-495.16574097,358.04885864,82.36542511,-30.52475739,347.47964478,-109.34074402,-129.52458191,-44.78553772,12.20401955,500.52658081,256.90008545,-73.18139648,-64.33008575,791.69824219,-56.98015976,-607.11462402,59.02213669,-186.56800842,-339.43530273,-299.53472900,429.60446167,27.88000679,-431.26040649,-30.42902946,103.77950287,32.27004623,-334.53045654,514.33288574,131.25212097,-79.29080963,-20.03584671,564.23193359,309.09780884,-434.99557495,-338.06439209,-135.86315918,314.01971436,-80.34918976,327.32086182,101.97825623,-127.03024292,-861.83355713,-332.72409058,-192.28800964,64.75121307,-399.70227051,-84.26738739,-17.61690903,-278.67141724,446.97241211,222.29429626,200.00753784,387.85070801,210.06330872,-381.24960327,-112.35132599,419.57998657,627.98468018,2.02641869,-57.44451523,486.21865845,140.91331482,-217.25541687,-16.00658417,65.00593567,104.50987244,142.32264709,-2.70157814,69.54603577,192.29370117,-391.28494263,16.16135406,-890.82714844,-100.57601166,-130.81581116,-596.38977051,-123.76300049,642.85101318,81.70983887,66.17052460,-186.49064636,525.47058105,-184.58515930,-111.97664642,498.05938721,-164.02906799,131.88146973,-46.53978348,-70.74532318,683.35943604,481.71197510,152.01846313,26.35896873,-930.60498047,96.47922516,104.82233429,142.17950439,602.65942383,-114.82180786,-238.59954834,-589.20373535,-52.89679718,-2.23536301,-481.82519531,844.63940430
-428.56140137,-368.19744873,-342.82177734,-332.86566162,-434.34292603,-302.83529663,-64.93132019,-356.52075195,-360.53533936,76.19575500,-182.03512573,56.19190979,-260.35055542,49.14738846,-385.23767090,331.51995850,-525.55645752,116.45684052,482.31384277,-452.23464966,523.18060303,74.24074554,-501.46246338,-571.26586914,230.10908508,210.46076965,-195.99841309,477.24176025,87.80805206,-275.84490967,145.28169250,227.83085632,317.60549927,449.52420044,-215.26248169,154.44815063,746.44787598,145.94569397,-444.23825073,-63.98997498,160.38462830,-488.37286377,-452.64038086,174.87989807,189.69982910,-573.23016357,162.86457825,242.24502563,-139.93701172,-491.86907959,641.33532715,279.39175415,81.86388397,-268.11087036,383.99191284,276.08105469,-534.08209229,-82.20063782,-466.77523804,151.88322449,140.54112244,481.19186401,247.80412292,-274.48513794,-1000.35583496,-483.01785278,-385.43518066,-276.60293579,-502.90621948,160.58245850,228.55172729,-461.80053711,582.98590088,82.90045929,77.14010620,71.52696228,-54.86191559,-542.12164307,-266.52258301,475.31976318,483.91839600,232.49676514,-269.59060669,478.45874023,291.96493530,-377.98724365,-172.12184143,-194.65490723,379.89843750,301.16262817,217.52464294,-174.60742188,135.11740112,-425.34774780,258.02792358,-835.76434326,-233.35830688,65.84355927,-521.84130859,-259.18011475,657.36968994,-173.37065125,259.85128784,-330.12210083,653.17095947,-386.59991455,-245.96299744,302.69549561,-8.54109764,271.86123657,153.58340454,29.38048172,439.97204590,473.19039917,-38.31665802,200.06343079,-784.36163330,-17.23256683,-121.70587921,3.22509480,473.88299561,-346.85855103,-561.71221924,-421.33975220,149.61634827,-192.31623840,-701.41308594,771.42559814
-749.35113525,-582.17907715,-637.38562012,-293.90151978,-369.28500366,-580.12658691,138.55459595,-261.39880371,-164.34704590,-171.20120239,-440.31967163,188.01062012,-465.47213745,277.18746948,-377.96990967,646.44281006,-362.06500244,373.50097656,557.92797852,-775.94586182,372.26971436,318.02429199,-806.36816406,-833.85449219,319.28793335,485.09628296,-455.76974487,463.69412231,321.37039185,-544.27459717,395.64401245,484.54736328,132.81158447,764.46307373,-469.29611206,405.32537842,879.20867920,398.64166260,-258.13946533,-294.04992676,157.83305359,-789.79187012,-767.95098877,-59.07975769,454.09729004,-878.54479980,424.34799194,503.82766724,-391.94650269,-832.19433594,940.39520264,548.54229736,317.80041504,-536.44799805,189.53581238,45.80772018,-817.88830566,-125.51848602,-495.94573975,-63.82834625,393.62475586,794.65942383,524.77093506,-537.14971924,-953.08959961,-800.03033447,-696.71337891,-273.70928955,-785.56176758,437.73492432,490.85360718,-775.65332031,890.78515625,165.18298340,166.61985779,-41.05656052,-256.05261230,-863.24377441,-516.33239746,394.71716309,302.65075684,490.08065796,-548.63677979,378.19613647,566.02642822,-696.76867676,-422.79583740,-457.97561646,379.05249023,576.22320557,475.88153076,-457.49725342,-30.68556976,-369.90222168,536.40948486,-973.54431152,-508.16802979,300.58337402,-373.68008423,-527.24169922,592.16992188,-441.34695435,237.82716370,-331.45446777,957.46411133,-691.45892334,-509.71853638,105.90206146,203.01704407,534.93957520,395.66549683,283.30654907,453.46109009,385.53024292,-263.36819458,466.16662598,-889.11260986,-255.13121033,-367.63766479,-217.78691101,294.96740723,-335.16238403,-561.39184570,-242.87690735,407.13482666,-455.70822144,-882.47924805,880.47186279
