434.96881104,782.62512207,242.91043091,-1326.67138672,172.94186401,-924.97790527,889.56622314,-455.28097534,-823.41632080,18.37540817,1241.10229492,-336.04400635,-192.01222229,-430.58532715,-13.58489037,880.60095215,-174.41580200,-562.24005127,285.28909302,-22.87988663,818.71966553,-23.25906372,-155.34193420,93.22721100,-85.61106110,1308.85327148,398.74948120,-148.47174072,1449.01672363,-186.47396851,1736.50512695,-1014.60876465,798.31591797,472.55197144,144.82949829,810.16241455,408.36215210,-216.94425964,-37.24101639,-255.37284851,-89.57203674,-202.23478699,-975.83264160,-339.15881348,-546.92730713,926.69128418,86.66121674,-201.54040527,193.87809753,-93.77406311,40.53689575,1286.31420898,144.00613403,633.84661865,-330.04211426,-29.87309647,585.00793457,-38.58568954,-320.29180908,878.85375977,-929.15795898,5.41605711,-1029.72546387,110.23303223,-483.49111938,252.57443237,106.11151886,88.69475555,127.13428497,936.73187256,290.53588867,531.63964844,-298.57373047,522.27648926,1320.16821289,-881.17095947,-1148.76647949,269.14099121,-703.11975098,464.39004517,-297.73809814,787.48376465,-761.97625732,-397.33230591,-736.92846680,-885.00866699,-186.33848572,825.61584473,114.72245026,-384.09887695,-554.36785889,517.49505615,49.90380859,467.39126587,-558.31738281,-389.12002563,-298.35559082,-1354.22021484,645.43457031,-478.36865234,900.57836914,-551.39379883,-907.93713379,349.06188965,1214.07861328,330.80825806,-530.49017334,388.14895630,-709.66717529,-281.83349609,-721.75286865,497.60629272,-253.89370728,-826.01062012,-1989.46899414,505.37606812,-763.76330566,168.53074646,1245.23327637,-1408.20812988,-380.59161377,-827.08850098,183.20889282,-636.85766602,631.29962158,-493.06686401,86.63807678,199.01176453
346.55450439,676.60876465,365.73007202,-1210.70129395,226.35798645,-756.95831299,906.70672607,-440.53186035,-763.84460449,52.81349945,1124.88073730,-399.89987183,-117.80056763,-480.94137573,140.35766602,896.66406250,-199.27162170,-532.11627197,125.84241486,-227.03965759,767.26702881,24.82761574,-115.91222382,47.59883118,-21.02643204,1182.85693359,321.36102295,-82.64485168,1345.95825195,12.54995728,1613.64465332,-917.56927490,745.64447021,415.96829224,66.35220337,672.20666504,425.11325073,-199.90838623,-36.33576202,-90.29578400,-75.70985413,-310.26611328,-962.47857666,-275.30236816,-614.53906250,826.66101074,120.23641968,-96.80862427,55.01704025,-53.13597488,-22.48783302,1173.48242188,72.16184998,528.05285645,-371.93499756,-171.23550415,573.93701172,-92.35546112,-279.74276733,859.47290039,-882.21191406,112.77829742,-910.13940430,55.38049698,-430.03070068,125.47283936,69.87359619,-3.36403322,71.99217987,872.83801270,234.49458313,508.00207520,-336.53701782,412.01083374,1203.41784668,-813.31256104,-1313.95654297,240.60852051,-783.47540283,392.57235718,-219.77569580,815.06610107,-729.52221680,-450.04888916,-643.25787354,-924.63073730,-239.78573608,662.52642822,-36.50740051,-392.58673096,-452.23941040,499.92614746,-80.58151245,566.75842285,-563.51708984,-367.72979736,-178.02958679,-1090.66333008,597.95635986,-310.28500366,848.70086670,-556.87445068,-796.38653564,287.91659546,1223.68493652,206.27299500,-453.29895020,384.13122559,-722.51751709,-264.78503418,-631.62261963,545.67199707,-297.58413696,-869.21765137,-1823.46508789,668.07855225,-758.96264648,221.32629395,1131.15112305,-1300.44750977,-323.72143555,-907.95953369,202.33337402,-596.66705322,579.23669434,-517.38903809,35.61328888,178.00906372
703.44927979,780.95019531,235.11691284,-1298.58715820,188.21725464,-895.80529785,786.16992188,-559.89239502,-885.01879883,-73.54262543,1288.25720215,-57.90430450,-437.71325684,-354.21630859,-71.19207001,816.73590088,-130.27868652,-431.66198730,467.11825562,-122.77648926,753.18255615,-52.47693253,-98.18435669,162.47392273,-213.32101440,1113.61450195,492.15155029,-36.63241959,1406.67980957,-127.35168457,1686.35754395,-1101.07324219,655.81744385,537.35797119,189.52502441,891.22662354,298.27127075,-298.33850098,-68.22082520,-256.08172607,-215.21632385,-157.70486450,-834.57653809,-422.96984863,-541.77679443,999.64300537,23.17695808,-392.02255249,109.08801270,-15.75376511,259.46261597,1293.80908203,282.36557007,840.93078613,-472.39514160,-68.75109863,761.48797607,12.21834183,-400.38043213,817.62707520,-811.65301514,-127.69488525,-860.45416260,284.35540771,-457.99508667,436.42965698,144.64930725,154.51403809,38.66903305,982.00219727,466.36434937,533.44659424,-163.81318665,597.58465576,1325.02355957,-901.76281738,-1032.51342773,279.55020142,-587.72949219,542.13208008,-248.73162842,756.22088623,-780.28674316,-295.46209717,-615.26580811,-693.20220947,-115.86365509,895.66522217,210.62593079,-174.67620850,-595.66198730,674.00244141,22.20536804,467.41595459,-341.17108154,-313.69979858,-459.92620850,-1462.38269043,768.67138672,-576.80554199,924.03930664,-684.93737793,-982.99670410,170.78948975,1179.02893066,270.61056519,-577.86993408,313.49749756,-682.50421143,-167.05107117,-752.06396484,399.01623535,-256.34237671,-622.81817627,-1881.10290527,513.55566406,-657.59857178,158.81964111,1115.96130371,-1422.87609863,-276.07012939,-672.97076416,201.01473999,-440.33505249,847.88293457,-334.41918945,166.07691956,384.05661011
546.58288574,900.45330811,253.35052490,-1430.60009766,169.39961243,-904.66339111,890.13446045,-502.35659790,-881.37579346,59.06916046,1330.39099121,-220.88430786,-278.89605713,-278.42453003,-31.93936729,803.47845459,-108.84057617,-502.79232788,397.12002563,-71.80513000,814.41015625,5.82934713,-21.63241386,163.48760986,-242.71290588,1260.27612305,516.79028320,-103.43440247,1479.90527344,-182.22979736,1790.14892578,-1045.35046387,748.74981689,630.19012451,138.93840027,824.90289307,346.50674438,-367.23092651,-100.46226501,-303.35589600,-157.05039978,-176.87561035,-988.28167725,-353.14263916,-587.12011719,980.14953613,-60.75228500,-269.80587769,223.17807007,-65.72366333,138.98628235,1332.22973633,200.30346680,726.21795654,-370.88351440,-15.17399788,659.74023438,105.34323120,-281.83508301,954.88909912,-883.13403320,-37.04110718,-981.64019775,154.72111511,-468.09127808,319.08135986,244.71427917,83.38040161,24.42237282,999.97253418,364.54052734,564.97979736,-216.32182312,653.00256348,1440.26049805,-1014.32397461,-1021.89001465,386.33602905,-629.01782227,464.62203979,-260.51550293,773.12512207,-879.20697021,-237.18511963,-681.92169189,-819.49072266,-146.86848450,897.65087891,172.67881775,-302.08114624,-584.06134033,593.56329346,51.25137711,424.13186646,-423.77297974,-239.80375671,-383.79650879,-1505.23962402,674.89099121,-490.83428955,944.56799316,-624.86914062,-978.87261963,275.27441406,1187.21875000,384.90267944,-653.46984863,282.13153076,-709.29699707,-253.69155884,-653.85205078,474.83502197,-184.37664795,-693.13037109,-1975.30798340,515.63476562,-675.76757812,185.46144104,1221.62390137,-1529.82067871,-255.91377258,-669.55511475,167.85925293,-564.61645508,790.92321777,-348.83541870,242.91494751,289.48095703
503.24920654,769.71179199,289.08483887,-1256.89746094,176.55523682,-795.73522949,834.80780029,-470.49044800,-772.37078857,20.00780487,1188.47778320,-205.00000000,-260.34509277,-323.80966187,9.73419380,765.19000244,-108.00479889,-492.05715942,346.38891602,-127.62886047,775.83697510,2.06251502,-46.91707611,97.93293762,-178.85038757,1172.66320801,411.04577637,-54.15388107,1334.63061523,-96.27256775,1609.93676758,-937.76940918,725.93457031,520.15734863,119.03042603,737.70025635,326.35873413,-298.46685791,-96.48884583,-209.88685608,-117.65021515,-227.90762329,-889.77935791,-328.48739624,-558.76641846,865.96301270,2.27337408,-220.21726990,145.22148132,-55.08624268,120.74051666,1190.60656738,177.26327515,677.77502441,-357.43295288,-82.75782013,629.46051025,33.80950165,-298.50280762,836.51788330,-820.99285889,-13.75686646,-907.40948486,139.70396423,-410.18008423,256.18008423,163.79582214,65.46696472,22.19938469,879.28485107,336.97531128,486.30673218,-207.16578674,544.52703857,1268.36010742,-874.48388672,-1037.28662109,320.69717407,-617.40344238,426.38674927,-214.50915527,753.84344482,-763.10974121,-289.91055298,-636.04815674,-816.32342529,-182.59149170,789.38134766,115.45568848,-290.50622559,-508.85485840,532.19079590,-8.72905445,461.05816650,-407.35278320,-263.73043823,-312.97344971,-1324.05920410,612.30279541,-429.19149780,840.15295410,-585.94451904,-876.56353760,271.29034424,1121.02954102,289.57690430,-544.82507324,288.59286499,-688.14831543,-224.47689819,-616.52337646,452.69296265,-198.86883545,-674.59539795,-1815.09118652,547.06207275,-646.60217285,181.07029724,1134.92163086,-1356.81420898,-250.89857483,-724.06835938,190.88650513,-532.41503906,721.36303711,-355.78710938,163.99708557,269.03817749
369.04382324,695.01300049,173.06860352,-1251.54296875,191.33052063,-888.12078857,831.34692383,-491.89959717,-895.52020264,91.15655518,1188.35937500,-383.10205078,-170.56472778,-451.96331787,40.47723389,908.39367676,-229.31886292,-429.31454468,176.36692810,-226.82498169,845.23046875,-81.18138885,-123.84400940,152.09379578,-23.74121475,1104.10424805,385.97363281,-118.20510101,1432.17309570,-115.35938263,1682.33508301,-950.39593506,757.51306152,456.45837402,179.90861511,725.44702148,339.65496826,-206.52497864,-22.39537239,-153.05648804,-209.06916809,-157.78675842,-991.64056396,-366.14105225,-474.02258301,951.90228271,77.85171509,-179.69010925,91.88002014,27.56239700,30.90403175,1283.44824219,142.89569092,583.49981689,-373.51074219,-164.41946411,609.05981445,-64.53093719,-267.01229858,902.83239746,-848.47869873,56.50946808,-953.35998535,41.77258682,-356.02474976,203.25036621,125.94131470,110.75944519,39.36888123,998.93151855,328.45492554,611.88598633,-279.42422485,450.66503906,1242.29223633,-860.70642090,-1274.79138184,257.45254517,-681.92669678,517.18731689,-193.46951294,810.36773682,-766.39337158,-388.91943359,-631.48760986,-780.57159424,-250.67933655,758.09875488,41.25490189,-290.43701172,-546.86785889,480.56378174,-91.13048553,455.84780884,-599.52032471,-359.78515625,-266.20214844,-1079.18591309,622.75115967,-422.34191895,949.02856445,-577.15209961,-874.02496338,178.32028198,1146.08129883,253.32063293,-480.79269409,319.85638428,-752.76708984,-311.32342529,-672.91424561,458.34783936,-279.43188477,-856.37274170,-1692.76245117,468.66683960,-695.33703613,98.97768402,1153.01135254,-1339.09265137,-297.59106445,-864.91052246,140.82641602,-491.11816406,570.11187744,-514.82159424,91.94895935,199.98814392
552.97143555,832.16558838,253.28074646,-1343.01245117,209.18016052,-877.05474854,813.45812988,-543.38446045,-851.20593262,32.18160629,1267.55273438,-175.12724304,-298.16870117,-291.86300659,-71.81323242,777.98242188,-101.55080414,-512.22436523,430.35263062,-125.71441650,815.45581055,-20.94427681,-30.42930603,166.72010803,-234.77737427,1216.31140137,507.58685303,-63.96272278,1427.34338379,-176.72570801,1706.44323730,-986.78240967,747.46173096,588.87817383,177.23887634,774.62811279,282.13638306,-348.32440186,-96.27609253,-244.26737976,-172.73078918,-212.53363037,-919.53942871,-394.51455688,-528.41491699,949.09948730,-45.84333420,-240.51734924,169.29158020,-39.53367233,142.18731689,1285.30151367,237.42385864,736.68078613,-368.51361084,-71.19860077,690.37622070,79.49774170,-293.03720093,885.66760254,-828.99304199,-87.85156250,-948.71386719,152.55805969,-431.93859863,273.07928467,217.58618164,118.89436340,11.89189625,959.57031250,395.44100952,554.73809814,-147.99647522,607.94561768,1355.56726074,-948.40777588,-994.85021973,349.09521484,-609.87365723,481.18490601,-234.76733398,779.62127686,-816.77148438,-247.56495667,-664.02539062,-803.19482422,-177.03207397,898.81286621,192.33735657,-269.11169434,-608.82397461,535.54638672,4.19876051,447.37380981,-376.16827393,-239.15231323,-335.71234131,-1421.87268066,640.93518066,-471.36431885,919.17626953,-605.13739014,-986.45019531,249.91217041,1151.17480469,320.20565796,-601.33959961,274.14334106,-716.16845703,-235.63273621,-634.86816406,415.01516724,-201.91654968,-616.24932861,-1865.79675293,495.94610596,-635.20697021,163.42520142,1187.70397949,-1438.52856445,-231.93966675,-617.68524170,185.84521484,-513.35321045,802.58325195,-314.12713623,225.79472351,283.04565430
354.88879395,750.67114258,214.19883728,-1251.88952637,167.90620422,-880.65954590,852.96191406,-467.70260620,-802.15356445,45.37745285,1146.90539551,-408.18246460,-153.11096191,-485.15783691,49.75197601,864.71844482,-197.49708557,-458.30969238,199.22943115,-165.60365295,765.68218994,-76.97073364,-120.79153442,66.68730927,-60.80808258,1149.10534668,363.20797729,-107.62382507,1372.16723633,-78.87408447,1648.02966309,-978.72979736,727.27642822,449.27615356,155.29324341,767.78491211,375.04370117,-231.83473206,-43.46788025,-213.53955078,-104.14529419,-183.87721252,-948.04870605,-339.82055664,-507.71710205,888.25256348,89.34235382,-187.87402344,135.21449280,12.16976547,18.79761314,1218.88806152,134.28660583,571.28479004,-365.33499146,-95.33890533,575.45391846,-66.65176392,-298.24417114,868.05004883,-827.02972412,58.25148010,-912.94244385,94.09133148,-460.16271973,226.74481201,99.76799011,84.17633820,64.57581329,905.63244629,274.77264404,519.26666260,-289.67761230,421.33071899,1249.00598145,-846.44207764,-1272.24389648,275.12207031,-728.10888672,467.74963379,-255.71267700,766.31176758,-732.66333008,-437.95611572,-610.73425293,-825.56353760,-174.94967651,748.45697021,59.98142624,-374.09817505,-503.09954834,520.18585205,-1.71410799,451.47430420,-572.77642822,-367.97326660,-287.47079468,-1181.91027832,640.68273926,-431.88064575,869.34844971,-609.52563477,-862.22833252,303.01593018,1197.15734863,299.53775024,-466.41903687,352.65768433,-687.88769531,-227.15644836,-683.04681396,472.34924316,-268.10784912,-858.02319336,-1779.23852539,521.94128418,-729.80218506,102.47257996,1137.11755371,-1336.67822266,-320.44900513,-876.27203369,220.83416748,-601.33068848,565.03808594,-502.54727173,73.97024536,223.35494995
379.37350464,639.75799561,267.65536499,-1170.61791992,140.56866455,-839.74133301,877.75897217,-403.21084595,-815.02453613,-29.29943085,1125.05834961,-422.24917603,-158.56929016,-603.58746338,129.89633179,980.55468750,-276.02267456,-421.29788208,86.68253326,-228.26499939,750.73919678,-46.88740158,-198.36007690,10.68676281,47.25517654,1083.83740234,255.42938232,-104.93473816,1348.56127930,-4.37807846,1622.44140625,-1011.60821533,697.34582520,356.05523682,99.24142456,780.83862305,485.88101196,-140.61558533,15.10268021,-135.82522583,-101.21626282,-188.36087036,-911.75653076,-288.22842407,-580.97601318,887.08587646,206.06900024,-216.80624390,41.91843414,-25.48662567,27.08687210,1205.91467285,76.51371765,554.12615967,-431.34240723,-159.34419250,564.35876465,-192.42776489,-383.64620972,814.15728760,-873.93957520,105.26925659,-878.18145752,139.40286255,-455.56771851,255.27664185,-5.39206600,28.89421082,107.97399139,914.51055908,251.96955872,483.92593384,-418.90594482,342.08679199,1171.97070312,-770.24243164,-1454.63842773,172.21147156,-803.12988281,451.05441284,-245.27090454,805.09558105,-682.53710938,-549.12524414,-594.55450439,-839.45001221,-194.28408813,630.58850098,-39.58470917,-354.78775024,-455.45150757,608.74029541,-55.04053879,527.42773438,-641.35748291,-464.62451172,-276.96704102,-1068.94970703,697.02368164,-415.64151001,849.66412354,-623.27459717,-766.08410645,246.97311401,1279.55102539,201.11849976,-375.79440308,437.24298096,-710.87841797,-216.51586914,-752.15686035,531.24652100,-374.91873169,-996.53796387,-1798.98449707,603.58190918,-821.45324707,165.76507568,1098.48999023,-1288.70751953,-387.28756714,-1068.41076660,232.38470459,-579.29101562,505.59774780,-615.74914551,-39.63499832,231.17913818
669.78967285,748.31451416,249.82550049,-1249.86804199,112.71859741,-858.50445557,832.16351318,-451.55471802,-829.15319824,-120.13439941,1237.83911133,-79.90549469,-383.08435059,-375.24874878,-8.59356499,815.50836182,-144.28498840,-441.26266479,434.28787231,-106.45700836,785.20654297,-34.13623047,-129.33256531,71.64308929,-176.61830139,1141.52685547,376.32241821,-45.08166122,1340.89624023,-98.51084900,1631.33728027,-1116.23144531,695.81909180,495.92672729,128.75436401,908.98516846,356.46475220,-254.03346252,-59.51874542,-253.15040588,-156.71394348,-165.76959229,-801.48059082,-342.28308105,-576.60205078,952.06036377,66.46595764,-394.81393433,112.90541077,-57.70577621,246.19842529,1240.44799805,204.20753479,806.07196045,-477.35794067,-76.84408569,683.68829346,-25.35335159,-444.89431763,772.25665283,-833.82958984,-58.79166031,-910.90533447,302.52005005,-436.62634277,447.60067749,97.27359009,90.96373749,71.39801788,929.33984375,416.18341064,439.16531372,-229.83477783,552.28948975,1279.19104004,-855.16125488,-1056.76232910,242.77711487,-607.12463379,493.59994507,-239.97747803,767.83380127,-739.50805664,-329.47576904,-635.36834717,-748.38159180,-143.63441467,810.84527588,134.40837097,-202.07727051,-512.87432861,681.25109863,10.47315311,462.04006958,-380.58880615,-343.09591675,-451.20321655,-1455.72375488,782.52563477,-576.08111572,839.66625977,-669.27368164,-883.65191650,214.63710022,1188.60632324,260.67984009,-517.53472900,346.99142456,-701.01007080,-162.60893250,-763.28857422,455.59466553,-263.87225342,-681.90838623,-1909.55468750,536.84008789,-695.69647217,168.61029053,1139.39538574,-1385.32604980,-315.82418823,-797.10913086,233.20199585,-481.85366821,782.78436279,-375.23837280,120.16944885,362.12744141
614.42138672,826.13946533,262.53854370,-1337.46972656,174.94805908,-886.09423828,806.88690186,-536.12951660,-849.18267822,-19.84277344,1284.77343750,-143.70710754,-349.73010254,-303.40509033,-81.43545532,807.64605713,-129.65014648,-486.18334961,448.99728394,-100.75012970,778.94805908,-21.06194115,-56.13388824,137.75015259,-236.39828491,1193.82299805,494.73739624,-73.89505768,1419.46215820,-167.40528870,1711.50573730,-1035.44506836,701.65606689,578.71398926,176.36068726,827.55322266,318.52352905,-336.86044312,-64.61897278,-267.71176147,-158.05192566,-212.43202209,-880.70959473,-400.81872559,-550.36419678,960.14691162,-17.76707840,-297.59127808,164.04724121,-39.57162857,178.48278809,1284.80065918,260.43798828,775.76849365,-402.61526489,-47.69540787,700.63970947,60.13255310,-343.62792969,857.46087646,-826.87701416,-116.47258759,-911.44702148,220.70387268,-477.40658569,338.55093384,186.87095642,123.11608887,44.84220886,954.57122803,403.06631470,520.60992432,-174.38745117,618.90570068,1361.10815430,-940.49694824,-1015.92956543,318.38610840,-636.29748535,485.87579346,-272.20388794,762.85351562,-808.47015381,-265.79187012,-644.58215332,-775.35107422,-131.82316589,896.28521729,211.99531555,-265.03710938,-610.08612061,621.12158203,37.20669556,465.28237915,-365.76428223,-266.26736450,-398.57931519,-1484.83996582,692.25738525,-511.44488525,904.20776367,-631.95758057,-990.55102539,258.26449585,1208.35534668,310.88262939,-606.21551514,313.73925781,-691.89520264,-193.53996277,-681.23211670,409.44329834,-241.28096008,-636.79772949,-1913.72778320,517.98822021,-676.64056396,175.58877563,1157.51599121,-1453.88391113,-266.38458252,-644.31506348,210.41589355,-529.25231934,834.02258301,-328.43759155,203.30024719,315.30697632
